sample_id,raw_text,true_polarity,predicted_polarity,true_intensity,raw_intensity,predicted_intensity,prob_negative,prob_neutral,prob_positive,gate_text,gate_audio,gate_vision
vGkIaClHKDg$_$6,Online Content Marketing your product is essential and there are so many great ways you can market your product at very low cost.,Positive,Positive,1.3333333730697632,1.3971374034881592,1.3971374034881592,0.0362015925347805,0.07290206849575043,0.8908963799476624,0.13264818489551544,0.395917683839798,0.4714341461658478
vR90Pdx9wxs$_$3,"The second session, I ask the parents to bring in food and we actually start feeding the kid then and I observe how it usually goes now and then based on what I observe, I start to intervene and start the treatment to see what works so I can send the parents home with a plan after just the second session.",Positive,Neutral,0.3333333432674408,0.22180631756782532,0.0,0.10398425161838531,0.48205137252807617,0.41396433115005493,0.883876383304596,0.08768463134765625,0.028438985347747803
v_8QeoNc4QY$_$5,A money market account on the other hand is a completely liquid vehicle.,Positive,Neutral,0.3333333432674408,-0.20668597519397736,0.0,0.24680571258068085,0.5431162714958191,0.21007801592350006,0.8921244740486145,0.08231845498085022,0.02555704489350319
veA6ECsGFxI$_$0,"Accenture's ability to help its pharmaceutical clients achieve more efficient global regulatory submissions that will enable them to get medicines to market more quickly, safely and at a lower cost has been enhanced.",Positive,Positive,0.6666666865348816,0.6806013584136963,0.6806013584136963,0.06854560971260071,0.21431554853916168,0.7171388864517212,0.39968034625053406,0.33403870463371277,0.2662809193134308
wC_1M7KIv9s$_$24,"For example, in one world, you might be a “student” and as a “student” you undertake certain responsibilities.",Neutral,Positive,0.0,0.4420689344406128,0.4420689344406128,0.11643145978450775,0.3444439768791199,0.5391245484352112,0.47714105248451233,0.3122653663158417,0.2105935662984848
wC_1M7KIv9s$_$12,"As per agreement, if Coraline finds the souls first, she and the rest of them get to return to the real world.",Positive,Positive,0.3333333432674408,0.7931530475616455,0.7931530475616455,0.06679744273424149,0.17578037083148956,0.757422149181366,0.24883319437503815,0.4053986966609955,0.34576815366744995
wC_1M7KIv9s$_$23,Different social spheres act as these dual worlds where individuals must or choose to assume certain roles and responsibilities.,Neutral,Negative,0.0,-0.15431638062000275,-0.15431638062000275,0.43189653754234314,0.33753088116645813,0.23057258129119873,0.6121218800544739,0.2317185252904892,0.15615956485271454
wC_1M7KIv9s$_$1,This is a story about a girl named Coraline who lives in the countryside with her mother and father.,Positive,Positive,0.6666666865348816,0.463220477104187,0.463220477104187,0.14033390581607819,0.33497071266174316,0.5246953964233398,0.33813127875328064,0.3607563078403473,0.30111241340637207
wC_1M7KIv9s$_$5,"As she explores her house, she finds a door with a brick wall behind it.",Neutral,Neutral,0.0,0.1758962869644165,0.0,0.1441030502319336,0.4919049143791199,0.36399200558662415,0.44048750400543213,0.3262704908847809,0.233242005109787
wC_1M7KIv9s$_$25,"In another world, you might be a “son” or “daughter”. And in yet another world, you might be an “employee”. You’re the same person looking back in a reflection, yet at the same time, you’re different.",Positive,Positive,2.0,0.5127190351486206,0.5127190351486206,0.09581776708364487,0.3019179105758667,0.6022642850875854,0.389885812997818,0.35445183515548706,0.25566235184669495
wC_1M7KIv9s$_$21,Coraline must save her parents and others - a role that she is not used to undertaking.,Negative,Negative,-0.3333333432674408,-0.30625632405281067,-0.30625632405281067,0.6417298316955566,0.1810113787651062,0.17725883424282074,0.6867070198059082,0.18718844652175903,0.12610451877117157
wHeZHLv9wGI$_$12,"You might even figure out, OK I'm using this deodorant one day and it really worked but the next day my deodorant hardly worked at all and I had a real problem, you know.",Negative,Negative,-0.6666666865348816,-0.9795440435409546,-0.9795440435409546,0.8233526349067688,0.08276188373565674,0.09388551115989685,0.6089034080505371,0.19253064692020416,0.19856593012809753
wnL3ld9bM2o$_$25,I know I'm a little older than a millennial and I don't so,Positive,Negative,2.0,-0.7191979289054871,-0.7191979289054871,0.793384850025177,0.0932401493191719,0.11337494850158691,0.6248988509178162,0.18023313581943512,0.1948680579662323
wnL3ld9bM2o$_$21,It's a trend that's not going to be reversed,Positive,Negative,0.3333333432674408,-0.6010652780532837,-0.6010652780532837,0.694419264793396,0.17612715065479279,0.1294536143541336,0.780402660369873,0.13167838752269745,0.08791900426149368
wnL3ld9bM2o$_$4,I would pick flexibility over a stable job with benefits because I like the idea that I can work when I need to and work really hard if I need more money and I'm my own boss,Positive,Positive,0.3333333432674408,1.0344823598861694,1.0344823598861694,0.08941840380430222,0.11976354569196701,0.7908180356025696,0.2763291597366333,0.38870012760162354,0.3349706828594208
wnL3ld9bM2o$_$9,I wanted it to be an expression of a passion,Positive,Positive,1.0,0.49142977595329285,0.49142977595329285,0.1336679309606552,0.2920421361923218,0.5742899179458618,0.26722466945648193,0.37584060430526733,0.3569347560405731
wnL3ld9bM2o$_$15,"If you believe in a lot of the things that unions supported, we don't have that kind of dynamic in the economy",Neutral,Negative,0.0,-0.3535692095756531,-0.3535692095756531,0.673382043838501,0.16921009123325348,0.15740787982940674,0.836661159992218,0.10771060734987259,0.055628255009651184
wnL3ld9bM2o$_$14,"You know, like Small Business Administration within each state",Neutral,Neutral,0.0,0.017446767538785934,0.0,0.1303805261850357,0.5718303322792053,0.29778915643692017,0.6845242977142334,0.20474779605865479,0.11072792112827301
wznRBN1fWj4$_$0,"become, there will be water wars and in fact my institute at ASU",Neutral,Neutral,0.0,-0.12120026350021362,0.0,0.3444804251194,0.42134973406791687,0.23416979610919952,0.8076053261756897,0.13234907388687134,0.06004561111330986
wznRBN1fWj4$_$6,They are groups of cells with the potential to become human beings,Neutral,Positive,0.0,0.5875570774078369,0.5875570774078369,0.051237866282463074,0.25863927602767944,0.6901229023933411,0.4783245623111725,0.5216754674911499,0.0
x0rLwBIocuI$_$7,"If you have a one minute monologue and you go one ten or one fifteen, most likely you'll be disqualified from getting the part, and a director may well say, stop and leave the stage.",Negative,Negative,-0.6666666865348816,-0.9726120233535767,-0.9726120233535767,0.8036189079284668,0.11489469558000565,0.08148635178804398,0.959065318107605,0.029808418825268745,0.011126280762255192
xBE9YWYGjtk$_$7,"One day, the stares from others will be a lesson to remind you you are full of stunning blessing",Positive,Positive,2.0,1.208402156829834,1.208402156829834,0.03915960714221001,0.08184969425201416,0.8789907097816467,0.4252726137638092,0.3294273614883423,0.2453000396490097
xSCvspXYU9k$_$19,"If Canada wants to attract investment and investors, this is definitely not the way to do it.",Negative,Negative,-1.0,-0.9149128198623657,-0.9149128198623657,0.8483846783638,0.0752946212887764,0.07632066309452057,0.8752988576889038,0.07252061367034912,0.052180543541908264
xSCvspXYU9k$_$7,"First of all, you need an enormous $10 million net worth to qualify.",Neutral,Positive,0.0,0.4803750514984131,0.4803750514984131,0.06627535820007324,0.2809395492076874,0.652785062789917,0.8791075944900513,0.08932521194219589,0.031567223370075226
xXXcgb9eZ9Y$_$7,The pig has a couple of disadvantages that the cow doesn’t suffer from,Negative,Negative,-0.3333333432674408,-0.34002625942230225,-0.34002625942230225,0.5434841513633728,0.28880494832992554,0.16771093010902405,0.9015977382659912,0.06821103394031525,0.030191218480467796
xmLJHru6Z1M$_$12,"You want a low steady tone and steady pace, rather than a high pitched and fast pace.",Positive,Neutral,1.0,-0.03812780603766441,0.0,0.3165394961833954,0.4345063865184784,0.24895411729812622,0.8594461679458618,0.10250597447156906,0.03804783523082733
xmLJHru6Z1M$_$14,"You want to act like you're talking to your friend, just chatting to your mom or dad or somebody that you've known for years.",Positive,Negative,1.0,-0.38225609064102173,-0.38225609064102173,0.6059793829917908,0.23577827215194702,0.158242329955101,0.9168756008148193,0.06136965751647949,0.021754752844572067
xmLJHru6Z1M$_$8,"You can tuck your thumbs into your pockets, but you want to make sure the majority of your hands are visible.",Positive,Positive,0.3333333432674408,0.2584264576435089,0.2584264576435089,0.12510725855827332,0.40493324398994446,0.4699594974517822,0.7027572393417358,0.2061128169298172,0.09112995862960815
xobMRm5Vs44$_$1,GFEBS supports one of the Army's most critical goals: achieving audibility.,Neutral,Positive,0.0,1.1588940620422363,1.1588940620422363,0.036238376051187515,0.09312601387500763,0.8706356287002563,0.24659374356269836,0.3691534996032715,0.38425275683403015
yCpHmPSshKY$_$1,And my bill is to help get support and care for children suffering from mental illnesses.,Positive,Negative,1.6666666269302368,0.14301133155822754,-0.14301133155822754,0.42308342456817627,0.22954879701137543,0.3473677635192871,0.6201953887939453,0.2187453955411911,0.16105924546718597
yCpHmPSshKY$_$0,My name is Louise and I'm at the Linus Pauling Mock Congress at LBCC this year and my bill is about mental health and mental illnesses in children and teens.,Positive,Positive,0.6666666865348816,0.16100607812404633,0.16100607812404633,0.2788602411746979,0.35804274678230286,0.3630969822406769,0.5209018588066101,0.2734428346157074,0.20565533638000488
yLo-Jl8nBXU$_$11,I encouraged her to move forward in preparing for elections to take place no later than February of 2015. We have provided more than $100 million in support to the peacekeeping effort.,Positive,Positive,0.6666666865348816,1.0285840034484863,1.0285840034484863,0.0539250522851944,0.10665522515773773,0.8394197821617126,0.6374052166938782,0.23435495793819427,0.12823988497257233
yLo-Jl8nBXU$_$0,"MS. JENSEN: Our next question comes from Korka Bah: ""During the AU summit in Addis, Ethiopian prime minister called for urgent action to avoid the further escalating of violence between Christians and Muslims in Central African Republic.",Neutral,Negative,0.0,-0.4529256820678711,-0.4529256820678711,0.6130133867263794,0.23551993072032928,0.15146668255329132,0.8580636382102966,0.09086082130670547,0.051075540482997894
yLo-Jl8nBXU$_$6,We particularly thank the French Government for their efforts and the troops that they have put on the ground.,Positive,Positive,1.3333333730697632,1.079109787940979,1.079109787940979,0.06743458658456802,0.10691574960947037,0.8256496787071228,0.5338385105133057,0.29078957438468933,0.17537188529968262
ySblgk7T7eQ$_$12,"On the one hand he's battling against theists who affirm the objectivity of moral values and duties, but ground them in God",Negative,Negative,-0.3333333432674408,-0.4945777952671051,-0.4945777952671051,0.7301383018493652,0.14649759232997894,0.12336404621601105,0.8416748642921448,0.09308542311191559,0.06523974984884262
ySblgk7T7eQ$_$0,"Hi, it's good that you can join me in my study",Positive,Positive,1.0,1.0514508485794067,1.0514508485794067,0.04619477316737175,0.10045067220926285,0.8533545136451721,0.7413444519042969,0.16641569137573242,0.0922398790717125
ySblgk7T7eQ$_$4,"Philosophers call this strategy ""tu quoque,"" which is Latin for ""the same to you",Positive,Neutral,0.6666666865348816,0.00955873541533947,0.0,0.23646782338619232,0.4507843554019928,0.31274786591529846,0.7260820269584656,0.16393622756004333,0.10998178273439407
ySblgk7T7eQ$_$9,"It just says that the other guy's view is as bad as yours and if your opponent can show that his view is not really analogous to your view, then you're stuck with this unresolved problem",Positive,Negative,1.0,-1.0396177768707275,-1.0396177768707275,0.8487201929092407,0.07762817293405533,0.07365156710147858,0.832061767578125,0.09044438600540161,0.07749387621879578
yUqNp-poh9M$_$2,"It is there already, and it’s not going to change",Negative,Negative,-0.3333333432674408,-1.047882080078125,-1.047882080078125,0.8340304493904114,0.08740553259849548,0.07856404781341553,0.7520459294319153,0.1414833664894104,0.10647070407867432
yUqNp-poh9M$_$9,And they even have to pull some of the Conservatives,Neutral,Negative,0.0,-0.5679267048835754,-0.5679267048835754,0.6563172340393066,0.20778852701187134,0.13589419424533844,0.4809665083885193,0.275526225566864,0.2435072809457779
ydzNAuqUAnc$_$6,"In Pakistan, in lots of sub-saharan Africa, again you can see, democracy and elections are compatible with corrupt governments with states that are unstable and dangerous",Negative,Negative,-1.0,-0.18660669028759003,-0.18660669028759003,0.5963456630706787,0.1887454390525818,0.21490894258022308,0.5546155571937561,0.2409430295228958,0.20444144308567047
yoDMh8FlHR8$_$0,In the marketing puzzle you’re gonna have to include a large on line piece into that puzzle.,Positive,Positive,1.6666666269302368,0.36675888299942017,0.36675888299942017,0.09361031651496887,0.36269915103912354,0.54369056224823,0.37981855869293213,0.34279361367225647,0.2773878276348114
