sample_id,raw_text,true_polarity,predicted_polarity,true_intensity,raw_intensity,predicted_intensity,prob_negative,prob_neutral,prob_positive,gate_text,gate_audio,gate_vision
r46amqjpWgg$_$26,"Keep your body language active, don't stand rigid at the stage, and just relax",Positive,Positive,0.6666666865348816,1.3848631381988525,1.3848631381988525,0.023363778367638588,0.04324212297797203,0.9333941340446472,0.9999618530273438,2.209609010606073e-05,1.6091091310954653e-05
r46amqjpWgg$_$22,Once you've timed your speech and you know how long its going to be you go a long way in keeping peoples attention,Positive,Positive,0.6666666865348816,0.9164968729019165,0.9164968729019165,0.04089674726128578,0.1274292767047882,0.8316738605499268,0.9992972016334534,0.00026477084611542523,0.0004380586324259639
r46amqjpWgg$_$6,Stories are easy to retell without needing notes because you already know them,Positive,Positive,1.3333333730697632,0.8451839089393616,0.8451839089393616,0.03309379518032074,0.15254855155944824,0.8143577575683594,0.968238353729248,0.01960005797445774,0.012161629274487495
r46amqjpWgg$_$15,Now you have to make sure you're watching the clock,Neutral,Neutral,0.0,-0.16913756728172302,0.0,0.3666207194328308,0.4777119755744934,0.1556672751903534,0.8633715510368347,0.04410767927765846,0.09252074360847473
r46amqjpWgg$_$32,"You're going to do great! If you still aren't sure how to write your wedding speech, head back to our previous video: the 5 keys to writing a great wedding toast",Positive,Positive,1.0,1.585766077041626,1.585766077041626,0.023517780005931854,0.032571129500865936,0.9439111351966858,0.999990701675415,6.71048564981902e-06,2.5804374672588892e-06
rcfnqiD0y8o$_$0,increase your skills to help you lead your teams with more excellence,Positive,Positive,1.6666666269302368,1.5672519207000732,1.5672519207000732,0.02476317435503006,0.031023379415273666,0.9442133903503418,0.9586076736450195,0.025366410613059998,0.01602589339017868
rhQB8e999-Q$_$10,"There are a lot of ones that I throw in different scenarios based on the context That's another one that I do use by the way: Creativity, Consistency and Context that's something I'm known for saying.",Positive,Positive,1.0,0.4866524338722229,0.4866524338722229,0.08992776274681091,0.29453620314598083,0.6155359745025635,0.9999790191650391,5.813174993818393e-06,1.5187824828899466e-05
rhQB8e999-Q$_$0,Hey everybody this Graphic Designer Roberto Blake with another Graphic Design quick tip for you today's quick tip is about investing in your personal branding!,Positive,Positive,0.6666666865348816,1.0233315229415894,1.0233315229415894,0.0281280018389225,0.07997477054595947,0.8918972015380859,0.9999768137931824,1.2956175851286389e-05,1.0274359738104977e-05
rhQB8e999-Q$_$5,They've also come up with different taglines to be able to you associate the values that they want to communicate for their brand with an audience.,Neutral,Positive,0.0,0.909001350402832,0.909001350402832,0.030917536467313766,0.11426761746406555,0.854814887046814,0.9999121427536011,5.2482730097835883e-05,3.5325883800396696e-05
rhQB8e999-Q$_$7,So I talked about creating your own visual style and that's definitely part in developing a brand but there are other things you need to do.,Positive,Positive,0.6666666865348816,0.8933313488960266,0.8933313488960266,0.034552235156297684,0.10869163274765015,0.8567562103271484,0.999951958656311,2.3188096747617237e-05,2.4864766601240262e-05
rhQB8e999-Q$_$8,You come up with a possible tagline for yourself and what you doing.,Neutral,Positive,0.0,0.4225231409072876,0.4225231409072876,0.060862910002470016,0.3932271897792816,0.5459099411964417,0.9949051141738892,0.0019788264762610197,0.0031160928774625063
svsbGQn389o$_$8,"And banks, of course, are suffering credit crisis and not making loans as much as they used to.",Negative,Negative,-1.3333333730697632,-1.2261319160461426,-1.2261319160461426,0.9283999800682068,0.045772138983011246,0.025827838107943535,0.9886398911476135,0.002885529538616538,0.008474603295326233
tC2KicUHB9Q$_$7,told the New York Daily News,Negative,Neutral,-0.3333333432674408,0.3033502399921417,0.0,0.05631420761346817,0.5992827415466309,0.34440305829048157,0.7786555290222168,0.1393776684999466,0.08196679502725601
tNd3--lvSXE$_$6,Wild actually has TWO Oscar nominations - also Laura Dern for Best Supporting Actress - plus what’s more Witherspoon produced Gone Girl for which Pike is nominated,Positive,Neutral,0.6666666865348816,0.1931295096874237,0.0,0.1780683398246765,0.4738357365131378,0.34809598326683044,0.6578996777534485,0.05894256755709648,0.2831577956676483
teQqaAmqqx0$_$0,"Greetings to the Palestine Children's Relief Fund, PCRF and to all its staff, members and children treated through it.",Neutral,Positive,0.0,0.9946932792663574,0.9946932792663574,0.029036371037364006,0.10554622858762741,0.8654173612594604,0.9996169805526733,0.0003030433726962656,7.998903311090544e-05
teQqaAmqqx0$_$3,"Their cause is a great and noble one that serves the children of Palestine, especially those who were injured during the events of the intifada and the occupation.",Neutral,Positive,0.0,1.3336639404296875,1.3336639404296875,0.025166194885969162,0.05055384337902069,0.9242799878120422,0.9999258518218994,6.583074718946591e-05,8.339467967743985e-06
tnWmVXZ87h0$_$0,"Our country stands for a basic promise; no matter who you are, what you look like, or what your name is, you can make it here if you try.",Positive,Positive,2.0,1.0511434078216553,1.0511434078216553,0.03686393052339554,0.07359321415424347,0.8895428776741028,0.9522524476051331,0.03243319317698479,0.015314345248043537
tnWmVXZ87h0$_$3,"But keeping our country's basic promise has never been easy, so I want to thank you.",Positive,Positive,1.6666666269302368,1.1084214448928833,1.1084214448928833,0.04398266226053238,0.07091926038265228,0.8850981593132019,0.9893977642059326,0.0074762399308383465,0.003125957679003477
ttfaZ8IIWCo$_$2,"Do you want excellently typed, proofread and edited transcripts of your audios and video?",Positive,Positive,2.3333332538604736,1.0245767831802368,1.0245767831802368,0.02678210660815239,0.09217182546854019,0.8810459971427917,0.9912886023521423,0.003740210086107254,0.0049712173640728
ttfaZ8IIWCo$_$5,We help professionals like you spend more time with your family and friends; or on your business doing what you do best.,Positive,Positive,2.3333332538604736,1.2144389152526855,1.2144389152526855,0.026990413665771484,0.05377652868628502,0.9192331433296204,0.9989004731178284,0.0003100228204857558,0.0007895290618762374
ttfaZ8IIWCo$_$4,TranscriptionPRO Services is a general transcription services provider dedicated to delivering excellent transcription services at affordable prices.,Positive,Positive,2.3333332538604736,1.362621784210205,1.362621784210205,0.021196439862251282,0.04620347544550896,0.9326000809669495,0.9995936155319214,0.00017857413331512362,0.00022779898426961154
tymso_pAxhk$_$12,"When we take a look at balancing things in the state of Vermont, I think that we've gone perhaps sometimes too far, our environmental issues versus business issues and succeeded.",Negative,Positive,-1.0,0.34475937485694885,0.34475937485694885,0.11888933181762695,0.34011685848236084,0.5409938097000122,0.9797472357749939,0.010018182918429375,0.010234569199383259
u9ZV8jb_-U0$_$0,"JAMES MENY: So let's just say, since most people are going to not sing correctly, that it's not working for you.",Negative,Negative,-1.6666666269302368,-0.4799121618270874,-0.4799121618270874,0.6749985814094543,0.18023891746997833,0.14476250112056732,0.9999513030052185,7.466890565410722e-06,4.126152634853497e-05
um8WVjZMLUc$_$1,Shops are constantly closing down  since they cannot operate under these circumstances.,Neutral,Negative,0.0,-0.8410658240318298,-0.8410658240318298,0.8362098336219788,0.1252833604812622,0.038506850600242615,0.9954939484596252,0.0008980189450085163,0.0036080763675272465
unOeTDc2rlY$_$27,"And even if your group doesn't seem to be 'getting it,' don't worry!",Positive,Positive,1.0,0.5046029686927795,0.5046029686927795,0.15125854313373566,0.24004651606082916,0.6086949110031128,0.9988853931427002,0.00021027651382610202,0.0009043479221872985
unOeTDc2rlY$_$31,There's no single piece of the application that will make or break an applicant - including the team exercise.,Positive,Neutral,1.0,-0.030367527157068253,0.0,0.22222116589546204,0.58473140001297,0.1930474489927292,0.9086076617240906,0.025431863963603973,0.06596048176288605
unOeTDc2rlY$_$29,"[QUESTION: Soojin, this whole process the application, the resume, the team exercise all of it, has me so nervous.",Negative,Negative,-0.3333333432674408,-0.6143068075180054,-0.6143068075180054,0.8009867072105408,0.1178666204214096,0.08114659786224365,0.9982744455337524,0.00015315655036829412,0.001572409295476973
uogwnZGb-iE$_$26,But never fear I'll get back to my usual video schedule soon.,Positive,Positive,2.0,1.1512845754623413,1.1512845754623413,0.030835863202810287,0.0671975314617157,0.9019666314125061,0.9026692509651184,0.029101457446813583,0.06822934001684189
uogwnZGb-iE$_$21,"I don't have anyone, like, locally around me that likes to make videos like that that I could collaborate with.",Positive,Positive,0.3333333432674408,0.9484718441963196,0.9484718441963196,0.08792740851640701,0.11741377413272858,0.7946587800979614,0.9959847927093506,0.0006464197067543864,0.0033687236718833447
uogwnZGb-iE$_$22,So to be in one space for a week gives me the most awesome opportunity to collaborate with other YouTubers and people who are crafty and that cook and knit and just.,Positive,Positive,2.0,1.5525317192077637,1.5525317192077637,0.0210343599319458,0.03223741427063942,0.9467281699180603,0.9998761415481567,6.318798841675743e-05,6.065815614419989e-05
uogwnZGb-iE$_$28,So I'm really excited to hopefully launch that over the next couple of weeks and I think you guys will be really receptive to it.,Positive,Positive,2.3333332538604736,1.567702293395996,1.567702293395996,0.022071534767746925,0.032117296010255814,0.9458112716674805,0.9764949083328247,0.016669848933815956,0.0068352376110851765
uogwnZGb-iE$_$13,"I've met some amazing YouTubers, people who are just like me.",Positive,Positive,2.3333332538604736,1.5652835369110107,1.5652835369110107,0.024337854236364365,0.031624823808670044,0.9440373182296753,0.9960370659828186,0.0026756185106933117,0.0012873619562014937
uogwnZGb-iE$_$6,So that's the main reason and everything's going to be okay.,Positive,Positive,1.0,1.4716135263442993,1.4716135263442993,0.02510918490588665,0.03687743470072746,0.9380134344100952,0.9838297963142395,0.008363932371139526,0.00780628202483058
vB_kZocHtYo$_$8,In the body of the business plan you should be very short but the fifth section which is the appendix is where the actual financials should go.,Neutral,Neutral,0.0,0.17393387854099274,0.0,0.0710240826010704,0.6667608022689819,0.26221516728401184,0.9978399276733398,0.0010794475674629211,0.0010806536301970482
vGkIaClHKDg$_$6,Online Content Marketing your product is essential and there are so many great ways you can market your product at very low cost.,Positive,Positive,1.3333333730697632,1.511236310005188,1.511236310005188,0.023485908284783363,0.034234799444675446,0.9422793388366699,0.9803865551948547,0.013559805229306221,0.0060536242090165615
vR90Pdx9wxs$_$3,"The second session, I ask the parents to bring in food and we actually start feeding the kid then and I observe how it usually goes now and then based on what I observe, I start to intervene and start the treatment to see what works so I can send the parents home with a plan after just the second session.",Positive,Neutral,0.3333333432674408,0.2283441126346588,0.0,0.1075313463807106,0.5191144347190857,0.3733541965484619,0.998565137386322,0.00034239082015119493,0.001092436141334474
v_8QeoNc4QY$_$5,A money market account on the other hand is a completely liquid vehicle.,Positive,Neutral,0.3333333432674408,-0.2758753299713135,0.0,0.24882610142230988,0.6731213331222534,0.0780525654554367,0.6602352857589722,0.13673824071884155,0.2030264139175415
veA6ECsGFxI$_$0,"Accenture's ability to help its pharmaceutical clients achieve more efficient global regulatory submissions that will enable them to get medicines to market more quickly, safely and at a lower cost has been enhanced.",Positive,Positive,0.6666666865348816,0.7763048410415649,0.7763048410415649,0.04220012575387955,0.17642004787921906,0.7813798189163208,0.9800282716751099,0.012999036349356174,0.006972668692469597
wC_1M7KIv9s$_$24,"For example, in one world, you might be a “student” and as a “student” you undertake certain responsibilities.",Neutral,Positive,0.0,0.403766393661499,0.403766393661499,0.1071508526802063,0.306058794260025,0.5867903232574463,0.9848203659057617,0.002542161615565419,0.012637477368116379
wC_1M7KIv9s$_$12,"As per agreement, if Coraline finds the souls first, she and the rest of them get to return to the real world.",Positive,Positive,0.3333333432674408,0.9348056316375732,0.9348056316375732,0.03332900628447533,0.09389316290616989,0.8727778196334839,0.997419536113739,0.0012798060197383165,0.0013006420340389013
wC_1M7KIv9s$_$23,Different social spheres act as these dual worlds where individuals must or choose to assume certain roles and responsibilities.,Neutral,Negative,0.0,-0.3420599400997162,-0.3420599400997162,0.5862724781036377,0.28395333886146545,0.12977418303489685,0.9900433421134949,0.0004966435371898115,0.009460032917559147
