sample_id,raw_text,true_polarity,predicted_polarity,true_intensity,raw_intensity,predicted_intensity,prob_negative,prob_neutral,prob_positive,gate_text,gate_audio,gate_vision
vU0a4F36Ksw$_$13,"And finally, I also look at high technology or information technology and how that impacts how we manage companies, how we manage information, and how we manage people",Positive,Positive,0.6666666865348816,0.3591797649860382,0.3591797649860382,0.10420779883861542,0.35996532440185547,0.5358269214630127,0.997343122959137,0.0022818262223154306,0.0003750036412384361
vU0a4F36Ksw$_$12,"I also deal in the field of managing organizations and managing projects, so I look at that intersection with social entrepreneurship",Positive,Positive,0.3333333432674408,0.46274858713150024,0.46274858713150024,0.07352067530155182,0.30602535605430603,0.620453953742981,0.9959021806716919,0.003528599627315998,0.000569218653254211
vU0a4F36Ksw$_$17,My last two papers actually resulted from having participated in research that originated at the University,Positive,Positive,1.0,0.3059155344963074,0.3059155344963074,0.09272873401641846,0.4330122768878937,0.47425901889801025,0.9959262609481812,0.003498484380543232,0.0005752684664912522
vU0a4F36Ksw$_$0,"[music] Jamie Gruman: I think the main strength of the program is that it can be completed in a reasonable amount of time, and you finish the program with very solid, strong research skills that allow into you to take those skills either into industry or into an academic job",Positive,Positive,1.3333333730697632,1.1920557022094727,1.1920557022094727,0.04519032686948776,0.0734972208738327,0.881312370300293,0.9995113611221313,0.0004472150467336178,4.1402305214433e-05
vU0a4F36Ksw$_$3,So the culture is very supportive,Positive,Positive,1.0,1.2343270778656006,1.2343270778656006,0.04586739465594292,0.07281368970870972,0.881318986415863,0.9961668848991394,0.003257351228967309,0.0005757577018812299
vU0a4F36Ksw$_$5,"People are interested when you actually publish something, or when you present something, and it's always questioning the big why are you doing this",Positive,Positive,1.0,0.24272406101226807,0.24272406101226807,0.1874711811542511,0.35412532091140747,0.45840349793434143,0.9957009553909302,0.003638950875028968,0.0006600921042263508
vU0a4F36Ksw$_$7,"Jamie Gruman: We've had students investigate a wide variety of issues, in the program",Positive,Positive,0.6666666865348816,0.3235410749912262,0.3235410749912262,0.10000915080308914,0.39027121663093567,0.5097196102142334,0.9951571822166443,0.004275955725461245,0.0005668701487593353
vU0a4F36Ksw$_$20,They want to learn,Positive,Neutral,1.6666666269302368,-0.013913055881857872,0.0,0.2880185842514038,0.4475030303001404,0.2644783854484558,0.884488046169281,0.08591379970312119,0.02959810011088848
vbr3EA8cJTI$_$0,Thank you so much for joining me today on our healthy version of how to do snacks right.,Positive,Positive,1.3333333730697632,1.342674970626831,1.342674970626831,0.04593953117728233,0.05664389207959175,0.8974165916442871,0.9997888207435608,0.0001872845459729433,2.3909722585813142e-05
vbr3EA8cJTI$_$2,"I have my yam chips, and you'll see it's a very small amount because I keep eating them.",Positive,Negative,1.6666666269302368,0.08522926270961761,-0.08522926270961761,0.4412465989589691,0.16755777597427368,0.3911956548690796,0.9941121935844421,0.004612107761204243,0.001275637187063694
vbr3EA8cJTI$_$7,"But, even if it means you are not making your own nut/trailmix, go buy some.",Neutral,Negative,0.0,0.0308944471180439,-0.0308944471180439,0.3631475567817688,0.28885942697525024,0.34799304604530334,0.9895805716514587,0.008257733657956123,0.002161722630262375
vbr3EA8cJTI$_$6,"Again, the two tips that I really encourage you to invest some time in: plan and prepare, that may mean some cooking at home.",Positive,Positive,1.0,1.0614373683929443,1.0614373683929443,0.046487294137477875,0.08160863071680069,0.8719041347503662,0.9955424666404724,0.003876919625326991,0.0005805814289487898
wF8980oGklk$_$24,The children when they are sent off to use the iPads or the computers know that they are going to work,Positive,Positive,0.6666666865348816,0.2505038380622864,0.2505038380622864,0.1065477728843689,0.4293433427810669,0.4641088545322418,0.9911741614341736,0.00690825842320919,0.001917621586471796
wF8980oGklk$_$25,And that's what makes teaching so much easier,Positive,Positive,1.6666666269302368,1.1736329793930054,1.1736329793930054,0.05511513352394104,0.08615235984325409,0.8587325811386108,0.997296154499054,0.0020718947052955627,0.0006319657550193369
wF8980oGklk$_$1,Same gentleman most of the time came,Neutral,Neutral,0.0,-0.11049653589725494,0.0,0.316760390996933,0.47637924551963806,0.20686037838459015,0.9902456998825073,0.007775251753628254,0.0019789845682680607
wF8980oGklk$_$0,Before we started working with CENTORRINO Technologies we had a local firm that worked with us,Neutral,Neutral,0.0,0.18052229285240173,0.0,0.08525847643613815,0.562250018119812,0.3524915277957916,0.8317301273345947,0.125891774892807,0.04237814247608185
wF8980oGklk$_$3,He didn't have a knowledge of how the CEO worked and what the requirements were,Negative,Neutral,-0.3333333432674408,-0.12002923339605331,0.0,0.28388574719429016,0.5377138257026672,0.1784004420042038,0.9666282534599304,0.02614283375442028,0.0072289034724235535
wF8980oGklk$_$2,It was a little limiting,Negative,Negative,-0.3333333432674408,-1.3682974576950073,-1.3682974576950073,0.9010187387466431,0.06344277411699295,0.035538457334041595,0.9677537083625793,0.022945646196603775,0.009300567209720612
wF8980oGklk$_$6,They were using CENTORRINO as well and had good reports back about those so we thought we'd have a chat,Neutral,Neutral,0.0,0.1773386299610138,0.0,0.132161945104599,0.4796900749206543,0.3881479799747467,0.9898855686187744,0.008456923998892307,0.0016574925975874066
wF8980oGklk$_$17,We are leaning towards more of a Mac school and that's been something that has been a real bonus for us,Positive,Positive,0.6666666865348816,1.1936028003692627,1.1936028003692627,0.04471984878182411,0.06688733398914337,0.8883928060531616,0.9964348077774048,0.002982376143336296,0.0005828140419907868
wosolsrH3sM$_$6,"Of course, we extend our deepest condolences to all the families and all those affected by this senseless violence, and we reaffirm our commitment to support the Iraqi people and the Government of Iraq as they work to defeat Daesh.",Positive,Negative,0.3333333432674408,-0.6957162618637085,-0.6957162618637085,0.715930163860321,0.11713606119155884,0.1669338047504425,0.9995707273483276,0.0003585456288419664,7.076656766002998e-05
x-zGBp7axao$_$3,"I grew up Republican, but I think it is a big day in history today and I don't think it matters what party the president is and I think we need change, we need the economy to pick up, we need the world to be a better place and if Obama is going to be the one to do it, then I'm all for it.",Positive,Negative,1.6666666269302368,-0.033445604145526886,-0.033445604145526886,0.47996777296066284,0.20289497077465057,0.31713730096817017,0.9687129855155945,0.026125652715563774,0.005161315202713013
x2lOwQaAn4g$_$4,All of these exercises are jean friendly and guarantee getting in some fitness time even on work hours,Neutral,Positive,0.0,1.400604486465454,1.400604486465454,0.03988940268754959,0.05621848255395889,0.9038921594619751,0.9965569972991943,0.003014214104041457,0.0004288183990865946
xUgAP84vsg4$_$15,I'm sure you will make great friends with the   fellow students just as you would on-campus.,Positive,Positive,2.0,1.1406469345092773,1.1406469345092773,0.04894623905420303,0.07518953084945679,0.8758642077445984,0.9985700249671936,0.0012476108968257904,0.00018241700308863074
xUgAP84vsg4$_$4,"You are joining the over 25,000 students that participate   in one of Gateway's over 65 degree programs.",Positive,Positive,2.3333332538604736,0.8397412300109863,0.8397412300109863,0.05618233233690262,0.11685645580291748,0.8269611597061157,0.9971511960029602,0.0024583193007856607,0.00039049130282364786
xUgAP84vsg4$_$8,There are many student engagement programs that take place.,Positive,Positive,1.3333333730697632,0.4110974371433258,0.4110974371433258,0.07210482656955719,0.32577797770500183,0.6021172404289246,0.9868386387825012,0.01099078543484211,0.0021706162951886654
xivYoEUQ5sk$_$5,"One of the best things about it is that while Philisophy doesn't seem like it's applicable to real life situations, everything that you learn in this program, you use on a day-to-day basis",Positive,Positive,2.6666667461395264,1.0258831977844238,1.0258831977844238,0.06228269636631012,0.09034360200166702,0.8473736643791199,0.9981221556663513,0.0016611024038866162,0.0002166986232623458
xivYoEUQ5sk$_$4,"They want this program to succeed, they want you to succeed so it's, it's been a fantastic experience so far",Positive,Positive,2.3333332538604736,1.3405325412750244,1.3405325412750244,0.054656658321619034,0.058460503816604614,0.8868828415870667,0.9981207847595215,0.0016669846372678876,0.00021224451484158635
xjsaS-LeZ14$_$20,"So if it's a floral company, you would file the card under F for flowers.",Positive,Neutral,0.3333333432674408,-0.0032359720207750797,0.0,0.16430248320102692,0.621141254901886,0.21455621719360352,0.9935078620910645,0.005326391197741032,0.0011656812857836485
xjsaS-LeZ14$_$14,"And I'm going to use these business card sheets that are again, available at Staples.",Positive,Positive,1.0,0.456485390663147,0.456485390663147,0.07678155601024628,0.28504908084869385,0.6381693482398987,0.9849611520767212,0.01244218461215496,0.002596607431769371
xjsaS-LeZ14$_$6,"So it's time to gather all those cards that don't belong in the places where they're currently at and put them in a system that is going to be easy to put away, easy to find, and easy to grab when it's time to look for that card to contact that person that you've been meaning to contact for months.",Positive,Positive,2.0,0.587106466293335,0.587106466293335,0.1345224529504776,0.18925289809703827,0.6762247085571289,0.9979763627052307,0.001786587294191122,0.0002370737201999873
y8HXGm1-Ecw$_$7,"Also when your face absorbs it, your body absorbs it and it can be dangerous for your whole body.",Negative,Negative,-0.6666666865348816,-0.6490853428840637,-0.6490853428840637,0.712909996509552,0.16707992553710938,0.12001004815101624,0.9395450949668884,0.04529545456171036,0.01515943929553032
y9FyTEyGy5Y$_$1,THE NUMBER OF STUDENTS -- FOREIGN EXCHANGE -- GROWS EVERY YEAR,Positive,Positive,0.6666666865348816,0.43882155418395996,0.43882155418395996,0.12173791229724884,0.29879283905029297,0.5794692635536194,0.7598042488098145,0.18211019039154053,0.05808553844690323
zhE_68GMJIk$_$8,"From having been the 4th richest country in the world in 1970, 25 years later we were only the 14th richest.",Neutral,Negative,0.0,-0.189422607421875,-0.189422607421875,0.447611540555954,0.30797603726387024,0.24441246688365936,0.9948641657829285,0.004198166076093912,0.0009376406669616699
zhE_68GMJIk$_$5,"In 1950, Sweden was already one of the world's richest countries, and back then taxes were lower in Sweden than in the United States.",Positive,Negative,1.3333333730697632,-0.845262885093689,-0.845262885093689,0.787318229675293,0.14002551138401031,0.07265626639127731,0.9932857751846313,0.0049695298075675964,0.0017446960555389524
zjYEBwXGD8I$_$13,So we've actually done quite a few phone calls that were mystery shopping Frontpoint - making sure that we understood how they treat their customers when it comes to tough issues or complaints or sales,Negative,Positive,-0.3333333432674408,0.3614742159843445,0.3614742159843445,0.10604959726333618,0.35162708163261414,0.5423232913017273,0.9993211030960083,0.0006051897071301937,7.37150403438136e-05
zjYEBwXGD8I$_$15,It was focused around answering questions instead of trying to up-sell us home automation or an extra camera,Positive,Neutral,0.3333333432674408,0.023097297176718712,0.0,0.16157706081867218,0.5835205912590027,0.25490236282348633,0.8141748905181885,0.13879063725471497,0.04703449457883835
zjYEBwXGD8I$_$0,"Hey guys, this is David over at A Secure Life",Neutral,Positive,0.0,0.4000377058982849,0.4000377058982849,0.0751316025853157,0.37311309576034546,0.5517552495002747,0.958450198173523,0.033246006816625595,0.008303828537464142
zjYEBwXGD8I$_$2,Frontpoint is actually been our #1 pick for 9 years running,Positive,Positive,1.0,0.3231803774833679,0.3231803774833679,0.10287937521934509,0.39164337515830994,0.5054773092269897,0.9995083808898926,0.0004019426414743066,8.963346044765785e-05
zjYEBwXGD8I$_$4,We're going to do a deep dive and go into what really sets Frontpoint apart from it's competitors and what you're going to get if you do decide to go with Frontpoint,Neutral,Neutral,0.0,0.14524829387664795,0.0,0.15513288974761963,0.4927011728286743,0.35216590762138367,0.7901623249053955,0.2098376452922821,0.0
zjYEBwXGD8I$_$9,They also offer a 30-day money-back guarantee which will allow you to test out the sensors and the system in your home,Positive,Positive,0.3333333432674408,0.6923877000808716,0.6923877000808716,0.05796581134200096,0.17374162375926971,0.7682926058769226,0.9996941089630127,0.0002582530432846397,4.76159002573695e-05
zk2jTlAtvSU$_$3,They differ from the articles of incorporation generally in that they are not filed with the secretary of state's office in the state in which the corporation is incorporated.,Neutral,Neutral,0.0,-0.020647743716835976,0.0,0.18731772899627686,0.6249688863754272,0.1877133548259735,0.9908377528190613,0.007072194945067167,0.0020901181269437075
