sample_id,raw_text,true_polarity,predicted_polarity,true_intensity,raw_intensity,predicted_intensity,prob_negative,prob_neutral,prob_positive,gate_text,gate_audio,gate_vision
wC_1M7KIv9s$_$25,"In another world, you might be a “son” or “daughter”. And in yet another world, you might be an “employee”. You’re the same person looking back in a reflection, yet at the same time, you’re different.",Positive,Positive,2.0,0.6974996328353882,0.6974996328353882,0.07733429223299026,0.13238470256328583,0.7902810573577881,0.8950998187065125,0.07221318036317825,0.032686997205019
wC_1M7KIv9s$_$21,Coraline must save her parents and others - a role that she is not used to undertaking.,Negative,Negative,-0.3333333432674408,-0.4597092270851135,-0.4597092270851135,0.6918810606002808,0.14349672198295593,0.16462230682373047,0.44287991523742676,0.35391345620155334,0.2032066136598587
wHeZHLv9wGI$_$12,"You might even figure out, OK I'm using this deodorant one day and it really worked but the next day my deodorant hardly worked at all and I had a real problem, you know.",Negative,Negative,-0.6666666865348816,-1.393244743347168,-1.393244743347168,0.9132128357887268,0.04206258803606033,0.044724613428115845,0.4354594945907593,0.3415272831916809,0.2230132520198822
wnL3ld9bM2o$_$25,I know I'm a little older than a millennial and I don't so,Positive,Negative,2.0,-0.7779825925827026,-0.7779825925827026,0.7705265879631042,0.09607294201850891,0.13340048491954803,0.46502766013145447,0.3082277774810791,0.22674453258514404
wnL3ld9bM2o$_$21,It's a trend that's not going to be reversed,Positive,Negative,0.3333333432674408,-0.7740499377250671,-0.7740499377250671,0.7885026931762695,0.10675140470266342,0.10474598407745361,0.41759374737739563,0.34523504972457886,0.2371712028980255
wnL3ld9bM2o$_$4,I would pick flexibility over a stable job with benefits because I like the idea that I can work when I need to and work really hard if I need more money and I'm my own boss,Positive,Positive,0.3333333432674408,1.364959478378296,1.364959478378296,0.04681554064154625,0.04388153925538063,0.9093029499053955,0.8979182839393616,0.06900396943092346,0.033077776432037354
wnL3ld9bM2o$_$9,I wanted it to be an expression of a passion,Positive,Positive,1.0,1.0197441577911377,1.0197441577911377,0.07161326706409454,0.08699141442775726,0.8413952589035034,0.8312438130378723,0.11135227978229523,0.057403840124607086
wnL3ld9bM2o$_$15,"If you believe in a lot of the things that unions supported, we don't have that kind of dynamic in the economy",Neutral,Negative,0.0,-0.38961920142173767,-0.38961920142173767,0.6458485126495361,0.19117923080921173,0.16297225654125214,0.5623119473457336,0.2593272030353546,0.17836083471775055
wnL3ld9bM2o$_$14,"You know, like Small Business Administration within each state",Neutral,Neutral,0.0,0.12875857949256897,0.0,0.12419817596673965,0.5513256192207336,0.3244762122631073,0.8255699276924133,0.10366354882717133,0.07076652348041534
wznRBN1fWj4$_$0,"become, there will be water wars and in fact my institute at ASU",Neutral,Neutral,0.0,0.019982563331723213,0.0,0.24268683791160583,0.4886474609375,0.26866570115089417,0.7504805326461792,0.1578480303287506,0.0916713997721672
wznRBN1fWj4$_$6,They are groups of cells with the potential to become human beings,Neutral,Positive,0.0,1.1002693176269531,1.1002693176269531,0.03543264418840408,0.05907067283987999,0.9054967761039734,0.8882542252540588,0.11174574494361877,0.0
x0rLwBIocuI$_$7,"If you have a one minute monologue and you go one ten or one fifteen, most likely you'll be disqualified from getting the part, and a director may well say, stop and leave the stage.",Negative,Negative,-0.6666666865348816,-1.4080333709716797,-1.4080333709716797,0.9079428315162659,0.05494150519371033,0.03711574152112007,0.5038617253303528,0.2975512742996216,0.19858697056770325
xBE9YWYGjtk$_$7,"One day, the stares from others will be a lesson to remind you you are full of stunning blessing",Positive,Positive,2.0,1.598042607307434,1.598042607307434,0.029830751940608025,0.028744850307703018,0.9414244890213013,0.9074158668518066,0.05523684620857239,0.03734723478555679
xSCvspXYU9k$_$19,"If Canada wants to attract investment and investors, this is definitely not the way to do it.",Negative,Negative,-1.0,-1.4292899370193481,-1.4292899370193481,0.9169836044311523,0.043540310114622116,0.03947613015770912,0.34609317779541016,0.35630568861961365,0.29760119318962097
xSCvspXYU9k$_$7,"First of all, you need an enormous $10 million net worth to qualify.",Neutral,Positive,0.0,1.0012195110321045,1.0012195110321045,0.06885609775781631,0.07497493177652359,0.8561689257621765,0.8863040208816528,0.06655614078044891,0.04713987186551094
xXXcgb9eZ9Y$_$7,The pig has a couple of disadvantages that the cow doesn’t suffer from,Negative,Negative,-0.3333333432674408,-0.1704629808664322,-0.1704629808664322,0.45610156655311584,0.3163264989852905,0.22757194936275482,0.4241657853126526,0.3762679994106293,0.19956615567207336
xmLJHru6Z1M$_$12,"You want a low steady tone and steady pace, rather than a high pitched and fast pace.",Positive,Positive,1.0,0.10670406371355057,0.10670406371355057,0.3453127443790436,0.30573317408561707,0.34895405173301697,0.7619887590408325,0.14353829622268677,0.09447288513183594
xmLJHru6Z1M$_$14,"You want to act like you're talking to your friend, just chatting to your mom or dad or somebody that you've known for years.",Positive,Negative,1.0,0.058717500418424606,-0.058717500418424606,0.3848622143268585,0.2813815474510193,0.3337562680244446,0.6722478270530701,0.2036908119916916,0.12406136095523834
xmLJHru6Z1M$_$8,"You can tuck your thumbs into your pockets, but you want to make sure the majority of your hands are visible.",Positive,Positive,0.3333333432674408,0.6128565073013306,0.6128565073013306,0.08970002830028534,0.18998782336711884,0.7203121185302734,0.8689711689949036,0.08452673256397247,0.046502094715833664
xobMRm5Vs44$_$1,GFEBS supports one of the Army's most critical goals: achieving audibility.,Neutral,Positive,0.0,1.3554842472076416,1.3554842472076416,0.02887171134352684,0.04331797733902931,0.9278102517127991,0.8976035714149475,0.06727981567382812,0.03511662036180496
yCpHmPSshKY$_$1,And my bill is to help get support and care for children suffering from mental illnesses.,Positive,Negative,1.6666666269302368,-0.6370486617088318,-0.6370486617088318,0.7149470448493958,0.15209008753299713,0.1329628825187683,0.5684894919395447,0.2573350965976715,0.1741754114627838
yCpHmPSshKY$_$0,My name is Louise and I'm at the Linus Pauling Mock Congress at LBCC this year and my bill is about mental health and mental illnesses in children and teens.,Positive,Positive,0.6666666865348816,0.10514485836029053,0.10514485836029053,0.2964370548725128,0.3497098386287689,0.35385313630104065,0.7290952205657959,0.17528310418128967,0.09562163800001144
yLo-Jl8nBXU$_$11,I encouraged her to move forward in preparing for elections to take place no later than February of 2015. We have provided more than $100 million in support to the peacekeeping effort.,Positive,Positive,0.6666666865348816,1.4479557275772095,1.4479557275772095,0.047138895839452744,0.03896693140268326,0.9138941764831543,0.8887320756912231,0.061426565051078796,0.04984132573008537
yLo-Jl8nBXU$_$0,"MS. JENSEN: Our next question comes from Korka Bah: ""During the AU summit in Addis, Ethiopian prime minister called for urgent action to avoid the further escalating of violence between Christians and Muslims in Central African Republic.",Neutral,Negative,0.0,-0.7546751499176025,-0.7546751499176025,0.7602936029434204,0.1285761445760727,0.11113022267818451,0.47281622886657715,0.302072137594223,0.2251116782426834
yLo-Jl8nBXU$_$6,We particularly thank the French Government for their efforts and the troops that they have put on the ground.,Positive,Positive,1.3333333730697632,1.5609029531478882,1.5609029531478882,0.042051561176776886,0.031857993453741074,0.9260903596878052,0.8079501390457153,0.10685819387435913,0.08519168198108673
ySblgk7T7eQ$_$12,"On the one hand he's battling against theists who affirm the objectivity of moral values and duties, but ground them in God",Negative,Negative,-0.3333333432674408,0.005405092146247625,-0.005405092146247625,0.4655665457248688,0.261585533618927,0.2728479504585266,0.5272361636161804,0.2601851224899292,0.2125786989927292
ySblgk7T7eQ$_$0,"Hi, it's good that you can join me in my study",Positive,Positive,1.0,1.2875269651412964,1.2875269651412964,0.0327891930937767,0.04555473104119301,0.9216561317443848,0.9010027647018433,0.05451137199997902,0.04448580741882324
ySblgk7T7eQ$_$4,"Philosophers call this strategy ""tu quoque,"" which is Latin for ""the same to you",Positive,Positive,0.6666666865348816,0.21200153231620789,0.21200153231620789,0.14803563058376312,0.40062204003334045,0.45134228467941284,0.7356381416320801,0.15027809143066406,0.11408380419015884
ySblgk7T7eQ$_$9,"It just says that the other guy's view is as bad as yours and if your opponent can show that his view is not really analogous to your view, then you're stuck with this unresolved problem",Positive,Negative,1.0,-0.856174886226654,-0.856174886226654,0.8165022730827332,0.10047074407339096,0.0830269604921341,0.4226798713207245,0.32737159729003906,0.24994857609272003
yUqNp-poh9M$_$2,"It is there already, and it’s not going to change",Negative,Negative,-0.3333333432674408,-1.0573344230651855,-1.0573344230651855,0.8418912887573242,0.07398947328329086,0.08411934226751328,0.4122946560382843,0.3516986072063446,0.2360067069530487
yUqNp-poh9M$_$9,And they even have to pull some of the Conservatives,Neutral,Negative,0.0,-0.4544941186904907,-0.4544941186904907,0.6910892724990845,0.15566088259220123,0.15324991941452026,0.4467740058898926,0.3318480849266052,0.2213779091835022
ydzNAuqUAnc$_$6,"In Pakistan, in lots of sub-saharan Africa, again you can see, democracy and elections are compatible with corrupt governments with states that are unstable and dangerous",Negative,Negative,-1.0,-0.3197845220565796,-0.3197845220565796,0.6478256583213806,0.15728668868541718,0.19488760828971863,0.3992355763912201,0.36555948853492737,0.23520492017269135
yoDMh8FlHR8$_$0,In the marketing puzzle you’re gonna have to include a large on line piece into that puzzle.,Positive,Positive,1.6666666269302368,0.4541727900505066,0.4541727900505066,0.10184050351381302,0.23466216027736664,0.6634973287582397,0.7933398485183716,0.14262984693050385,0.06403031200170517
yzCHa2qchpg$_$1,"They would really get warm at night, when I had covers on my feet; I had sharp, shooting pains going through my feet and they are getting better to stand on, because before they would really hurt and every step in every area of my foot would hurt.",Negative,Negative,-2.0,-0.8068751692771912,-0.8068751692771912,0.8270759582519531,0.07460018247365952,0.09832387417554855,0.46767890453338623,0.3070291578769684,0.22529195249080658
yzCHa2qchpg$_$2,"I encourage everybody to come in and give him a try, thanks.",Positive,Positive,1.3333333730697632,1.223867416381836,1.223867416381836,0.06359795480966568,0.0565350204706192,0.8798670172691345,0.7957361936569214,0.12357507646083832,0.0806887224316597
z441aDJvAcU$_$20,"Meanwhile, the European cloud partnership we are setting up will help us work together to find the best cloud solutions for the public sector.",Positive,Positive,1.0,1.0619080066680908,1.0619080066680908,0.03618265688419342,0.0711543932557106,0.8926629424095154,0.9030714631080627,0.05383801460266113,0.04309051111340523
z441aDJvAcU$_$21,"And stimulate a growing and maturing market: benefiting every cloud user, public or private.",Positive,Positive,0.3333333432674408,1.1956204175949097,1.1956204175949097,0.038660790771245956,0.06118176504969597,0.9001573920249939,0.9242189526557922,0.0406837984919548,0.03509726747870445
z441aDJvAcU$_$22,I don't want national rules constraining the cloud to tiny markets: only if we “think European” can we get the right economies of scale.,Neutral,Negative,0.0,-0.23951737582683563,-0.23951737582683563,0.6000475883483887,0.22951509058475494,0.17043739557266235,0.4218806028366089,0.3204886019229889,0.2576308250427246
zfZUOvZZTuk$_$1,We all know that hurricane paths can change from one update to the next,Neutral,Positive,0.0,0.14868727326393127,0.14868727326393127,0.2535969018936157,0.3139137327671051,0.4324893355369568,0.8332064747810364,0.09240733087062836,0.07438617944717407
zfZUOvZZTuk$_$8,Our food and nutrition services staff work in the shelters providing meals to evacuees,Neutral,Positive,0.0,0.638491690158844,0.638491690158844,0.09415029734373093,0.16602808237075806,0.7398216128349304,0.8612781763076782,0.07758910208940506,0.06113273277878761
zhNksSReaQk$_$27,"They could have a really high IQ""",Neutral,Positive,0.0,0.7922655344009399,0.7922655344009399,0.10431302338838577,0.10805078595876694,0.7876361608505249,0.8088528513908386,0.11576556414365768,0.07538158446550369
zhNksSReaQk$_$44,"The concept of intelligence, and giving people value based on their intelligence, is super not-awesome",Negative,Positive,-1.0,1.0444399118423462,1.0444399118423462,0.07846507430076599,0.07606659084558487,0.845468282699585,0.8946993350982666,0.06228739395737648,0.04301320016384125
