sample_id,raw_text,true_polarity,predicted_polarity,true_intensity,raw_intensity,predicted_intensity,prob_negative,prob_neutral,prob_positive,gate_text,gate_audio,gate_vision
rojyUp4FPSg$_$23,So this is definitely something good.,Positive,Positive,2.3333332538604736,0.8721230030059814,0.8721230030059814,0.14439119398593903,0.09521357715129852,0.7603952288627625,0.8222197890281677,0.09599041193723679,0.08178980648517609
rojyUp4FPSg$_$5,"So in Male Standard fashion, the first thing we did was we looked at the shampoo and conditioner and we examined the scent.",Positive,Positive,0.6666666865348816,0.3730106055736542,0.3730106055736542,0.11806171387434006,0.339582622051239,0.5423556566238403,0.8407788872718811,0.09486880898475647,0.06435228139162064
rojyUp4FPSg$_$7,"And if you've seen reviews in the past or read the reviews on our website, you'll see that we are big fans of subtle scents when it comes to shampoos and conditioners or body washes.",Positive,Positive,0.3333333432674408,1.1884971857070923,1.1884971857070923,0.03369838371872902,0.05297559127211571,0.9133260250091553,0.9595737457275391,0.024717899039387703,0.015708373859524727
rojyUp4FPSg$_$9,"So if you have a really overpowering scent, it will clash and just create something that's really not what we wanted.",Positive,Negative,2.0,-0.7914223670959473,-0.7914223670959473,0.8185834288597107,0.08909302204847336,0.09232348203659058,0.4482510983943939,0.3094753623008728,0.24227353930473328
rojyUp4FPSg$_$10,"So what we liked is it definitely has that fresh, light scent.",Positive,Positive,1.3333333730697632,1.2026197910308838,1.2026197910308838,0.05979832634329796,0.058016177266836166,0.8821854591369629,0.830324649810791,0.09529601782560349,0.0743793323636055
rojyUp4FPSg$_$12,And it cleans very well.,Positive,Positive,0.6666666865348816,1.5627062320709229,1.5627062320709229,0.029246561229228973,0.03375563025474548,0.9369978308677673,0.8716298341751099,0.06891819834709167,0.05945196375250816
rojyUp4FPSg$_$16,"It's the Fresh, but it is noticeably stronger.",Positive,Positive,0.6666666865348816,0.3206852674484253,0.3206852674484253,0.22421866655349731,0.2592288851737976,0.5165524482727051,0.7897787094116211,0.12576700747013092,0.08445432782173157
rojyUp4FPSg$_$18,This could be your primary scent to wear after you go to the gym or something.,Positive,Positive,2.5,0.4096091389656067,0.4096091389656067,0.1772068291902542,0.19809123873710632,0.624701976776123,0.6775557994842529,0.1790299117565155,0.14341430366039276
rojyUp4FPSg$_$37,Please remember to leave a comment and subscribe to our channel and visit Malestandard.com.,Positive,Positive,1.5,1.0769490003585815,1.0769490003585815,0.02951192297041416,0.06567978113889694,0.9048082828521729,0.9543614387512207,0.02907906286418438,0.01655949465930462
rojyUp4FPSg$_$36,So thanks again for watching.,Positive,Positive,0.6666666865348816,1.6098606586456299,1.6098606586456299,0.041337188333272934,0.03247864171862602,0.9261841177940369,0.8665741086006165,0.07497726380825043,0.05844859778881073
rojyUp4FPSg$_$34,So we will be posting this video on Malestandard.com with a more in-depth written review and the link to sign up for the Apollo space camp.,Positive,Positive,2.0,0.9364861249923706,0.9364861249923706,0.04290018603205681,0.09463439881801605,0.8624653816223145,0.9347644448280334,0.03925511986017227,0.025980409234762192
rojyUp4FPSg$_$32,The Fresh scent is really good.,Positive,Positive,0.3333333432674408,1.0844124555587769,1.0844124555587769,0.048876430839300156,0.08540187031030655,0.8657217025756836,0.8640183210372925,0.07910328358411789,0.05687840282917023
rwNlqh0k1j4$_$15,"And over the last month, he has directed every member of his national security team to pick up the pace and move forward with ideas for degrading and defeating Daesh more rapidly, more completely, and permanently.",Negative,Positive,-0.6666666865348816,1.062806487083435,1.062806487083435,0.0727803185582161,0.06967953592538834,0.8575400710105896,0.9122416973114014,0.05724251642823219,0.030515732243657112
rwNlqh0k1j4$_$3,Loathing towards Assad drove thousands of Syrians into the arms of Daesh.,Negative,Negative,-0.6666666865348816,-1.7446174621582031,-1.7446174621582031,0.9424284100532532,0.03113681823015213,0.026434751227498055,0.25540199875831604,0.40416792035102844,0.34043005108833313
rwNlqh0k1j4$_$2,"This is a case, and there are many in history, in which two supposed enemies are in fact symbolic.",Neutral,Positive,0.0,0.4683651030063629,0.4683651030063629,0.1174021065235138,0.242855042219162,0.6397428512573242,0.8635802865028381,0.09234210848808289,0.044077590107917786
rwNlqh0k1j4$_$7,The relationship between Assad and Daesh clarifies one of the apparent peculiarities of this conflict – that the two extremes have only rarely targeted one another.,Negative,Negative,-0.3333333432674408,-0.6048613786697388,-0.6048613786697388,0.7325513362884521,0.14765243232250214,0.11979620158672333,0.4988780915737152,0.3101808726787567,0.19094105064868927
sC16n1k66io$_$2,I think one of the best ways to talk about what it means to be a republican is to take people that republicans best identify as the leaders who are republicans.,Positive,Positive,1.6666666269302368,0.9285240769386292,0.9285240769386292,0.08458109200000763,0.08556061238050461,0.8298583030700684,0.8611697554588318,0.07967393845319748,0.059156350791454315
sC16n1k66io$_$16,Republicans have been at the heart and soul of environmental issues.,Positive,Positive,0.3333333432674408,0.8308607339859009,0.8308607339859009,0.09099198877811432,0.12054673582315445,0.7884612679481506,0.870915949344635,0.06529641896486282,0.06378766149282455
sPremsknoLM$_$1,Now why do I say that,Negative,Neutral,-0.3333333432674408,0.10936185717582703,0.0,0.16036094725131989,0.5524106621742249,0.28722837567329407,0.6176366209983826,0.3823634088039398,0.0
ssqiwP19JhM$_$10,"Work study is set at a maximum of 2100 dollars, so it is not a vehicle that should be used to manage the family contribution really nor is it meant for students to be sending home.",Neutral,Negative,0.0,0.08304218202829361,-0.08304218202829361,0.3767540752887726,0.3064989745616913,0.31674695014953613,0.5512649416923523,0.2666641175746918,0.1820710003376007
ssqiwP19JhM$_$2,And we do want all financial aid forms to be submitted at the same time that the admission application is submitted.,Positive,Neutral,0.3333333432674408,0.17384472489356995,0.0,0.14829742908477783,0.5027027130126953,0.34899988770484924,0.6192152500152588,0.21085867285728455,0.16992607712745667
szic2IB9HB4$_$5,Retail earnings did very little for consumer discretionary exchange traded funds.,Positive,Negative,0.3333333432674408,-0.9685211181640625,-0.9685211181640625,0.8079369068145752,0.11885780841112137,0.07320527732372284,0.406257301568985,0.3244304060935974,0.2693122923374176
tQ-CIfgj-Js$_$3,"And my group is basically doing it on natural water filters using plants to purify water, which is basically a natural way to get rid of carcinogens in the water supply for people and underdeveloped countries can get access to clean water more efficiently than  paying so much money for all the devices or just like... not having water at all.",Neutral,Negative,0.0,0.01007380336523056,-0.01007380336523056,0.3841709494590759,0.3669140636920929,0.2489149421453476,0.594523549079895,0.40547648072242737,0.0
tXQpm-nKxNA$_$5,For those of you already pursuing an education abroad I'm very grateful and wish you well.,Positive,Positive,1.6666666269302368,1.7912925481796265,1.7912925481796265,0.026450859382748604,0.02442551590502262,0.9491236209869385,0.8518832921981812,0.07754604518413544,0.07057071477174759
tXQpm-nKxNA$_$7,And to those students who have yet to study abroad I urge you to stretch your boundaries and your imaginations and set off on your own adventures.,Positive,Positive,1.6666666269302368,1.2687945365905762,1.2687945365905762,0.061101678758859634,0.04834943637251854,0.8905488848686218,0.7161656022071838,0.1587952822446823,0.12503908574581146
uacdDoBtT1k$_$0,"In developed economies the youth unemployment rate will decline in the next 5 years, from the current 17.5% to 15.6% in 2017. This decline is mainly related to the fact that increasingly young people are dropping out of the labour market, as they find it more and more difficult to find a job.",Negative,Negative,-1.3333333730697632,-0.6671140789985657,-0.6671140789985657,0.7431718111038208,0.1510659158229828,0.10576226562261581,0.4537084996700287,0.3392283618450165,0.20706316828727722
uacdDoBtT1k$_$6,"But so far, from a statistical point of view, we are basically not counting them anymore as job seekers, because they have dropped out.",Negative,Negative,-0.6666666865348816,-0.7625172138214111,-0.7625172138214111,0.7695088982582092,0.1443566083908081,0.08613456040620804,0.37937140464782715,0.35396888852119446,0.2666597366333008
unNY4zIk8MM$_$1,"Barber could offer, and how responsive her girls are to her and the needs of the team, it’s been an incredible fit the last couple years",Positive,Positive,1.6666666269302368,1.5036252737045288,1.5036252737045288,0.024287894368171692,0.032011985778808594,0.9437000155448914,0.9412781596183777,0.03518262505531311,0.023539237678050995
unNY4zIk8MM$_$3,"Whenever the team reports we’re here 30 minutes prior to them, getting things ready",Positive,Positive,0.6666666865348816,0.8287494778633118,0.8287494778633118,0.04615195840597153,0.12104076892137527,0.8328073024749756,0.9018540382385254,0.06093696877360344,0.03720894828438759
unNY4zIk8MM$_$5,"” The Rockets certified athletic trainer is Victoria Simonetti, and she also relies on the help of the managers",Positive,Positive,1.0,1.1063528060913086,1.1063528060913086,0.03212112560868263,0.06703466922044754,0.9008442163467407,0.928732693195343,0.03958713263273239,0.031680189073085785
unNY4zIk8MM$_$8,What do you want me to do to get the process started,Neutral,Positive,0.0,0.27720436453819275,0.27720436453819275,0.11305885016918182,0.3701237738132477,0.5168173909187317,0.7757671475410461,0.13363924622535706,0.09059362858533859
uooIiW6dEyg$_$1,And this waste we throw away for good,Negative,Negative,-0.3333333432674408,-0.9737426042556763,-0.9737426042556763,0.8383626341819763,0.0829005241394043,0.0787367969751358,0.3045048415660858,0.44631266593933105,0.24918247759342194
uooIiW6dEyg$_$5,"If it is an economic asset, it means that we will pay more attention to it, both when we recycle at home and and also when companies begin their manufacturing process",Neutral,Positive,0.0,0.6149663925170898,0.6149663925170898,0.09332974255084991,0.1843639761209488,0.7223062515258789,0.9028876423835754,0.06672382354736328,0.030388522893190384
v2Rr-EsJda8$_$0,"PROTESTING, THE BIGGER PROBLEM IS ACTUALLY THE UNDERLYING ONE",Negative,Neutral,-0.3333333432674408,0.17963740229606628,0.0,0.18533235788345337,0.45931118726730347,0.35535651445388794,0.5144962668418884,0.3250390291213989,0.16046471893787384
v2Rr-EsJda8$_$6,THE SECOND PART IS WHY THIS IS A REALLY ADJUSTING STORY TODAY,Positive,Positive,0.6666666865348816,1.6069869995117188,1.6069869995117188,0.02649802900850773,0.029822014272212982,0.943679928779602,0.930483341217041,0.03732050582766533,0.03219613432884216
v9gjg7TDlTA$_$0,"Our recipients of those microloans, they do not use those loans efficiently.",Positive,Negative,0.3333333432674408,-1.2492631673812866,-1.2492631673812866,0.8734744191169739,0.07391975820064545,0.05260585620999336,0.20656758546829224,0.42060598731040955,0.37282639741897583
v9gjg7TDlTA$_$4,"It seems that programs do more bad than good, which is really counterintuitive and surprising.",Negative,Negative,-0.6666666865348816,-1.127190351486206,-1.127190351486206,0.861376941204071,0.08129478991031647,0.05732826143503189,0.24879193305969238,0.41828644275665283,0.3329216241836548
vHzbn_YW76s$_$3,We don't like to be rude with people but if we have to we will be.,Negative,Negative,-1.0,-0.3281649053096771,-0.3281649053096771,0.6153639554977417,0.2117888331413269,0.17284713685512543,0.5919447541236877,0.2240619957447052,0.18399327993392944
vU0a4F36Ksw$_$13,"And finally, I also look at high technology or information technology and how that impacts how we manage companies, how we manage information, and how we manage people",Positive,Positive,0.6666666865348816,0.4741699695587158,0.4741699695587158,0.10676229745149612,0.237790048122406,0.6554477214813232,0.8863157033920288,0.07823029160499573,0.03545406460762024
vU0a4F36Ksw$_$12,"I also deal in the field of managing organizations and managing projects, so I look at that intersection with social entrepreneurship",Positive,Positive,0.3333333432674408,0.8503404855728149,0.8503404855728149,0.04209408536553383,0.1107393130660057,0.8471665978431702,0.9408257007598877,0.040018968284130096,0.019155338406562805
vU0a4F36Ksw$_$17,My last two papers actually resulted from having participated in research that originated at the University,Positive,Positive,1.0,0.5020055174827576,0.5020055174827576,0.06103097274899483,0.26681163907051086,0.672157347202301,0.930263876914978,0.04495583474636078,0.02478032186627388
vU0a4F36Ksw$_$0,"[music] Jamie Gruman: I think the main strength of the program is that it can be completed in a reasonable amount of time, and you finish the program with very solid, strong research skills that allow into you to take those skills either into industry or into an academic job",Positive,Positive,1.3333333730697632,1.4986047744750977,1.4986047744750977,0.021920403465628624,0.035264331847429276,0.9428152441978455,0.9839632511138916,0.010629595257341862,0.005407155025750399
