sample_id,raw_text,true_polarity,predicted_polarity,true_intensity,raw_intensity,predicted_intensity,prob_negative,prob_neutral,prob_positive,gate_text,gate_audio,gate_vision
uogwnZGb-iE$_$22,So to be in one space for a week gives me the most awesome opportunity to collaborate with other YouTubers and people who are crafty and that cook and knit and just.,Positive,Positive,2.0,1.6649415493011475,1.6649415493011475,0.03445564582943916,0.0519382581114769,0.9136061072349548,0.9570547342300415,0.025724465027451515,0.01722082495689392
uogwnZGb-iE$_$28,So I'm really excited to hopefully launch that over the next couple of weeks and I think you guys will be really receptive to it.,Positive,Positive,2.3333332538604736,1.7215948104858398,1.7215948104858398,0.038889285176992416,0.049436312168836594,0.911674439907074,0.9121251702308655,0.05022667720913887,0.03764822706580162
uogwnZGb-iE$_$13,"I've met some amazing YouTubers, people who are just like me.",Positive,Positive,2.3333332538604736,1.747330904006958,1.747330904006958,0.04034991189837456,0.04697689786553383,0.9126732349395752,0.9482625722885132,0.023564882576465607,0.028172578662633896
uogwnZGb-iE$_$6,So that's the main reason and everything's going to be okay.,Positive,Positive,1.0,1.415595531463623,1.415595531463623,0.05564529448747635,0.07908361405134201,0.8652710318565369,0.7197583317756653,0.1349959522485733,0.1452457308769226
vB_kZocHtYo$_$8,In the body of the business plan you should be very short but the fifth section which is the appendix is where the actual financials should go.,Neutral,Neutral,0.0,0.14525094628334045,0.0,0.13238519430160522,0.5059924721717834,0.36162233352661133,0.9542455077171326,0.011103056371212006,0.034651435911655426
vGkIaClHKDg$_$6,Online Content Marketing your product is essential and there are so many great ways you can market your product at very low cost.,Positive,Positive,1.3333333730697632,1.6802542209625244,1.6802542209625244,0.037735167890787125,0.051094550639390945,0.9111701846122742,0.9757217168807983,0.013417874462902546,0.010860408656299114
vR90Pdx9wxs$_$3,"The second session, I ask the parents to bring in food and we actually start feeding the kid then and I observe how it usually goes now and then based on what I observe, I start to intervene and start the treatment to see what works so I can send the parents home with a plan after just the second session.",Positive,Positive,0.3333333432674408,0.31724393367767334,0.31724393367767334,0.10656032711267471,0.38090139627456665,0.5125382542610168,0.9734172224998474,0.004738562274724245,0.021844275295734406
v_8QeoNc4QY$_$5,A money market account on the other hand is a completely liquid vehicle.,Positive,Negative,0.3333333432674408,-0.25283879041671753,-0.25283879041671753,0.4351150393486023,0.4219897389411926,0.14289523661136627,0.9301140904426575,0.005992566701024771,0.06389336287975311
veA6ECsGFxI$_$0,"Accenture's ability to help its pharmaceutical clients achieve more efficient global regulatory submissions that will enable them to get medicines to market more quickly, safely and at a lower cost has been enhanced.",Positive,Positive,0.6666666865348816,1.0768632888793945,1.0768632888793945,0.05032000318169594,0.13192792236804962,0.8177520632743835,0.8900426030158997,0.04365197569131851,0.06630542129278183
wC_1M7KIv9s$_$24,"For example, in one world, you might be a “student” and as a “student” you undertake certain responsibilities.",Neutral,Positive,0.0,0.5356554985046387,0.5356554985046387,0.08551394194364548,0.2840684652328491,0.6304176449775696,0.8807381391525269,0.02738172374665737,0.09188015013933182
wC_1M7KIv9s$_$12,"As per agreement, if Coraline finds the souls first, she and the rest of them get to return to the real world.",Positive,Positive,0.3333333432674408,0.5241464376449585,0.5241464376449585,0.08364143967628479,0.2938741445541382,0.6224843859672546,0.8234246969223022,0.044267091900110245,0.132308229804039
wC_1M7KIv9s$_$23,Different social spheres act as these dual worlds where individuals must or choose to assume certain roles and responsibilities.,Neutral,Neutral,0.0,0.06766007840633392,0.0,0.29294735193252563,0.4448836147785187,0.2621690034866333,0.8129339218139648,0.03255974501371384,0.15450634062290192
wC_1M7KIv9s$_$1,This is a story about a girl named Coraline who lives in the countryside with her mother and father.,Positive,Positive,0.6666666865348816,0.35583874583244324,0.35583874583244324,0.10513200610876083,0.3961983323097229,0.4986695945262909,0.8257324695587158,0.042236149311065674,0.1320314258337021
wC_1M7KIv9s$_$5,"As she explores her house, she finds a door with a brick wall behind it.",Neutral,Neutral,0.0,0.1339283287525177,0.0,0.18085834383964539,0.49835148453712463,0.32079017162323,0.7471634149551392,0.05532503500580788,0.19751153886318207
wC_1M7KIv9s$_$25,"In another world, you might be a “son” or “daughter”. And in yet another world, you might be an “employee”. You’re the same person looking back in a reflection, yet at the same time, you’re different.",Positive,Positive,2.0,0.6015605330467224,0.6015605330467224,0.07312265783548355,0.25123926997184753,0.6756381392478943,0.940678596496582,0.014047469012439251,0.045273952186107635
wC_1M7KIv9s$_$21,Coraline must save her parents and others - a role that she is not used to undertaking.,Negative,Negative,-0.3333333432674408,-0.13112099468708038,-0.13112099468708038,0.49453622102737427,0.31972941756248474,0.18573439121246338,0.7646109461784363,0.04159018024802208,0.19379889965057373
wHeZHLv9wGI$_$12,"You might even figure out, OK I'm using this deodorant one day and it really worked but the next day my deodorant hardly worked at all and I had a real problem, you know.",Negative,Negative,-0.6666666865348816,-0.794217586517334,-0.794217586517334,0.8104022145271301,0.0884103998541832,0.1011873111128807,0.8512735366821289,0.02177802100777626,0.12694843113422394
wnL3ld9bM2o$_$25,I know I'm a little older than a millennial and I don't so,Positive,Negative,2.0,-0.3098602890968323,-0.3098602890968323,0.6634780764579773,0.15923190116882324,0.17729005217552185,0.7166680693626404,0.07272964715957642,0.21060225367546082
wnL3ld9bM2o$_$21,It's a trend that's not going to be reversed,Positive,Negative,0.3333333432674408,-0.5026830434799194,-0.5026830434799194,0.6611959934234619,0.23502381145954132,0.10378021746873856,0.652803361415863,0.05951768532395363,0.28767895698547363
wnL3ld9bM2o$_$4,I would pick flexibility over a stable job with benefits because I like the idea that I can work when I need to and work really hard if I need more money and I'm my own boss,Positive,Positive,0.3333333432674408,1.374958872795105,1.374958872795105,0.060887161642313004,0.08388599753379822,0.8552268743515015,0.9220836162567139,0.024705829098820686,0.05321046710014343
wnL3ld9bM2o$_$9,I wanted it to be an expression of a passion,Positive,Positive,1.0,0.8662499189376831,0.8662499189376831,0.05947333946824074,0.1778465062379837,0.7626801133155823,0.8500441312789917,0.05176769569516182,0.09818818420171738
wnL3ld9bM2o$_$15,"If you believe in a lot of the things that unions supported, we don't have that kind of dynamic in the economy",Neutral,Negative,0.0,-0.19105325639247894,-0.19105325639247894,0.46389737725257874,0.36342763900756836,0.1726749837398529,0.864220380783081,0.015015613287687302,0.12076398730278015
wnL3ld9bM2o$_$14,"You know, like Small Business Administration within each state",Neutral,Neutral,0.0,0.15240848064422607,0.0,0.14248493313789368,0.527657151222229,0.3298579454421997,0.8948459625244141,0.0204965528100729,0.08465749025344849
wznRBN1fWj4$_$0,"become, there will be water wars and in fact my institute at ASU",Neutral,Neutral,0.0,-0.017645735293626785,0.0,0.28977170586586,0.4708850383758545,0.23934318125247955,0.8476169109344482,0.020148351788520813,0.13223464787006378
wznRBN1fWj4$_$6,They are groups of cells with the potential to become human beings,Neutral,Positive,0.0,0.7253561019897461,0.7253561019897461,0.054697565734386444,0.20397791266441345,0.7413246035575867,0.907193124294281,0.0928068608045578,0.0
x0rLwBIocuI$_$7,"If you have a one minute monologue and you go one ten or one fifteen, most likely you'll be disqualified from getting the part, and a director may well say, stop and leave the stage.",Negative,Negative,-0.6666666865348816,-1.0890178680419922,-1.0890178680419922,0.8393800258636475,0.11589022725820541,0.0447298027575016,0.8773685097694397,0.008591663092374802,0.11403986066579819
xBE9YWYGjtk$_$7,"One day, the stares from others will be a lesson to remind you you are full of stunning blessing",Positive,Positive,2.0,1.3841041326522827,1.3841041326522827,0.04396925866603851,0.08033040910959244,0.8757003545761108,0.9892004728317261,0.0029853195883333683,0.007814211770892143
xSCvspXYU9k$_$19,"If Canada wants to attract investment and investors, this is definitely not the way to do it.",Negative,Negative,-1.0,-0.8307927846908569,-0.8307927846908569,0.8164088129997253,0.12580522894859314,0.05778597667813301,0.9085525870323181,0.010944628156721592,0.08050280064344406
xSCvspXYU9k$_$7,"First of all, you need an enormous $10 million net worth to qualify.",Neutral,Positive,0.0,1.2024515867233276,1.2024515867233276,0.055065322667360306,0.10103519260883331,0.8438995480537415,0.9851839542388916,0.0038250889629125595,0.010990955866873264
xXXcgb9eZ9Y$_$7,The pig has a couple of disadvantages that the cow doesn’t suffer from,Negative,Negative,-0.3333333432674408,-0.15303607285022736,-0.15303607285022736,0.4211184084415436,0.4019351005554199,0.1769464761018753,0.8124704957008362,0.025858256965875626,0.1616712510585785
xmLJHru6Z1M$_$12,"You want a low steady tone and steady pace, rather than a high pitched and fast pace.",Positive,Neutral,1.0,-0.014601651579141617,0.0,0.29306286573410034,0.46551162004470825,0.2414254993200302,0.9616337418556213,0.004087034612894058,0.034279219806194305
xmLJHru6Z1M$_$14,"You want to act like you're talking to your friend, just chatting to your mom or dad or somebody that you've known for years.",Positive,Negative,1.0,-0.5097053647041321,-0.5097053647041321,0.6205580234527588,0.27658239006996155,0.10285958647727966,0.9073808193206787,0.011420791037380695,0.08119841665029526
xmLJHru6Z1M$_$8,"You can tuck your thumbs into your pockets, but you want to make sure the majority of your hands are visible.",Positive,Positive,0.3333333432674408,0.24853873252868652,0.24853873252868652,0.1312980353832245,0.39752182364463806,0.47118011116981506,0.9819018244743347,0.0029899468645453453,0.015108217485249043
xobMRm5Vs44$_$1,GFEBS supports one of the Army's most critical goals: achieving audibility.,Neutral,Positive,0.0,1.4833614826202393,1.4833614826202393,0.03704315051436424,0.06871847808361053,0.8942384123802185,0.956522524356842,0.017520859837532043,0.025956641882658005
yCpHmPSshKY$_$1,And my bill is to help get support and care for children suffering from mental illnesses.,Positive,Positive,1.6666666269302368,0.3107301592826843,0.3107301592826843,0.19076378643512726,0.3528399169445038,0.45639631152153015,0.8758140206336975,0.019217370077967644,0.10496856272220612
yCpHmPSshKY$_$0,My name is Louise and I'm at the Linus Pauling Mock Congress at LBCC this year and my bill is about mental health and mental illnesses in children and teens.,Positive,Positive,0.6666666865348816,0.37866026163101196,0.37866026163101196,0.11861246824264526,0.40192651748657227,0.4794609844684601,0.8500998616218567,0.02575555071234703,0.124144546687603
yLo-Jl8nBXU$_$11,I encouraged her to move forward in preparing for elections to take place no later than February of 2015. We have provided more than $100 million in support to the peacekeeping effort.,Positive,Positive,0.6666666865348816,1.617405891418457,1.617405891418457,0.049916550517082214,0.058922749012708664,0.8911607265472412,0.9810366034507751,0.005833006929606199,0.013130374252796173
yLo-Jl8nBXU$_$0,"MS. JENSEN: Our next question comes from Korka Bah: ""During the AU summit in Addis, Ethiopian prime minister called for urgent action to avoid the further escalating of violence between Christians and Muslims in Central African Republic.",Neutral,Negative,0.0,-0.22753196954727173,-0.22753196954727173,0.5240206718444824,0.32539430260658264,0.15058507025241852,0.8800625205039978,0.011468276381492615,0.10846920311450958
yLo-Jl8nBXU$_$6,We particularly thank the French Government for their efforts and the troops that they have put on the ground.,Positive,Positive,1.3333333730697632,1.6285362243652344,1.6285362243652344,0.04837347939610481,0.05698142945766449,0.8946451544761658,0.9717119932174683,0.009806870482861996,0.018481168895959854
ySblgk7T7eQ$_$12,"On the one hand he's battling against theists who affirm the objectivity of moral values and duties, but ground them in God",Negative,Neutral,-0.3333333432674408,0.16325630247592926,0.0,0.2747958302497864,0.40882420539855957,0.31637996435165405,0.7929617166519165,0.060214970260858536,0.14682331681251526
ySblgk7T7eQ$_$0,"Hi, it's good that you can join me in my study",Positive,Positive,1.0,1.410145878791809,1.410145878791809,0.03724422678351402,0.07539396733045578,0.8873617649078369,0.9979210495948792,0.0006859653512947261,0.001392942271195352
ySblgk7T7eQ$_$4,"Philosophers call this strategy ""tu quoque,"" which is Latin for ""the same to you",Positive,Neutral,0.6666666865348816,0.2065974473953247,0.0,0.15790273249149323,0.4584106504917145,0.3836866021156311,0.9649766087532043,0.0061711804009974,0.028852250427007675
