sample_id,raw_text,true_polarity,predicted_polarity,true_intensity,raw_intensity,predicted_intensity,prob_negative,prob_neutral,prob_positive,gate_text,gate_audio,gate_vision
ssqiwP19JhM$_$10,"Work study is set at a maximum of 2100 dollars, so it is not a vehicle that should be used to manage the family contribution really nor is it meant for students to be sending home.",Neutral,Positive,0.0,0.3442811071872711,0.3442811071872711,0.1571577787399292,0.37429139018058777,0.46855083107948303,0.8419165015220642,0.037687163800001144,0.12039633840322495
ssqiwP19JhM$_$2,And we do want all financial aid forms to be submitted at the same time that the admission application is submitted.,Positive,Positive,0.3333333432674408,0.31563493609428406,0.31563493609428406,0.10953706502914429,0.4237421452999115,0.4667207896709442,0.9034623503684998,0.029642174020409584,0.0668955072760582
szic2IB9HB4$_$5,Retail earnings did very little for consumer discretionary exchange traded funds.,Positive,Neutral,0.3333333432674408,-0.004064080771058798,0.0,0.3232041895389557,0.46331119537353516,0.21348457038402557,0.8547670245170593,0.0209015104919672,0.12433148175477982
tQ-CIfgj-Js$_$3,"And my group is basically doing it on natural water filters using plants to purify water, which is basically a natural way to get rid of carcinogens in the water supply for people and underdeveloped countries can get access to clean water more efficiently than  paying so much money for all the devices or just like... not having water at all.",Neutral,Neutral,0.0,0.049788180738687515,0.0,0.21038834750652313,0.537996232509613,0.25161540508270264,0.9007005095481873,0.09929951280355453,0.0
tXQpm-nKxNA$_$5,For those of you already pursuing an education abroad I'm very grateful and wish you well.,Positive,Positive,1.6666666269302368,1.7943305969238281,1.7943305969238281,0.04800249636173248,0.046255871653556824,0.9057416915893555,0.9886664152145386,0.0071068149991333485,0.004226804245263338
tXQpm-nKxNA$_$7,And to those students who have yet to study abroad I urge you to stretch your boundaries and your imaginations and set off on your own adventures.,Positive,Positive,1.6666666269302368,1.6046149730682373,1.6046149730682373,0.04381202161312103,0.05742752179503441,0.8987603783607483,0.9508521556854248,0.026462236419320107,0.022685658186674118
uacdDoBtT1k$_$0,"In developed economies the youth unemployment rate will decline in the next 5 years, from the current 17.5% to 15.6% in 2017. This decline is mainly related to the fact that increasingly young people are dropping out of the labour market, as they find it more and more difficult to find a job.",Negative,Negative,-1.3333333730697632,-0.43354731798171997,-0.43354731798171997,0.5482814908027649,0.34201177954673767,0.1097068041563034,0.9112313389778137,0.008231543004512787,0.08053716272115707
uacdDoBtT1k$_$6,"But so far, from a statistical point of view, we are basically not counting them anymore as job seekers, because they have dropped out.",Negative,Negative,-0.6666666865348816,-0.7349597811698914,-0.7349597811698914,0.697310209274292,0.2304563671350479,0.07223349064588547,0.9189472794532776,0.006856404710561037,0.07419637590646744
unNY4zIk8MM$_$1,"Barber could offer, and how responsive her girls are to her and the needs of the team, it’s been an incredible fit the last couple years",Positive,Positive,1.6666666269302368,1.4568321704864502,1.4568321704864502,0.03880093991756439,0.07021161913871765,0.8909875154495239,0.967709481716156,0.012753783725202084,0.019536763429641724
unNY4zIk8MM$_$3,"Whenever the team reports we’re here 30 minutes prior to them, getting things ready",Positive,Positive,0.6666666865348816,0.4758933186531067,0.4758933186531067,0.06933998316526413,0.3109355866909027,0.619724452495575,0.9116953611373901,0.030702577903866768,0.057602040469646454
unNY4zIk8MM$_$5,"” The Rockets certified athletic trainer is Victoria Simonetti, and she also relies on the help of the managers",Positive,Positive,1.0,0.8985780477523804,0.8985780477523804,0.04815687611699104,0.166873499751091,0.7849696278572083,0.967622697353363,0.012586547061800957,0.019790781661868095
unNY4zIk8MM$_$8,What do you want me to do to get the process started,Neutral,Neutral,0.0,0.18219469487667084,0.0,0.16762377321720123,0.45778968930244446,0.3745865523815155,0.8805748820304871,0.02329704724252224,0.09612811356782913
uooIiW6dEyg$_$1,And this waste we throw away for good,Negative,Negative,-0.3333333432674408,-0.9557290077209473,-0.9557290077209473,0.8271474838256836,0.10867452621459961,0.06417792290449142,0.6929922699928284,0.042766302824020386,0.2642415165901184
uooIiW6dEyg$_$5,"If it is an economic asset, it means that we will pay more attention to it, both when we recycle at home and and also when companies begin their manufacturing process",Neutral,Positive,0.0,0.6542971730232239,0.6542971730232239,0.06919781118631363,0.2375485748052597,0.6932536363601685,0.956452488899231,0.007672798819839954,0.035874754190444946
v2Rr-EsJda8$_$0,"PROTESTING, THE BIGGER PROBLEM IS ACTUALLY THE UNDERLYING ONE",Negative,Neutral,-0.3333333432674408,0.03818405419588089,0.0,0.24229957163333893,0.4998035132884979,0.25789690017700195,0.6563792824745178,0.08069101721048355,0.26292967796325684
v2Rr-EsJda8$_$6,THE SECOND PART IS WHY THIS IS A REALLY ADJUSTING STORY TODAY,Positive,Positive,0.6666666865348816,1.189474105834961,1.189474105834961,0.06846369802951813,0.10895585268735886,0.8225804567337036,0.9922885298728943,0.001839528908021748,0.005871945060789585
v9gjg7TDlTA$_$0,"Our recipients of those microloans, they do not use those loans efficiently.",Positive,Negative,0.3333333432674408,-0.8371186852455139,-0.8371186852455139,0.7654860615730286,0.17567965388298035,0.05883430317044258,0.8985207676887512,0.004935997538268566,0.09654327481985092
v9gjg7TDlTA$_$4,"It seems that programs do more bad than good, which is really counterintuitive and surprising.",Negative,Negative,-0.6666666865348816,-0.9951677322387695,-0.9951677322387695,0.8194316625595093,0.13197989761829376,0.04858843982219696,0.8981050252914429,0.005940639413893223,0.09595438092947006
vHzbn_YW76s$_$3,We don't like to be rude with people but if we have to we will be.,Negative,Negative,-1.0,-0.8696908950805664,-0.8696908950805664,0.7933169007301331,0.14562100172042847,0.06106214597821236,0.8810303211212158,0.010974982753396034,0.10799466073513031
vU0a4F36Ksw$_$13,"And finally, I also look at high technology or information technology and how that impacts how we manage companies, how we manage information, and how we manage people",Positive,Positive,0.6666666865348816,0.29074370861053467,0.29074370861053467,0.11316734552383423,0.415609747171402,0.4712228775024414,0.914007306098938,0.02132464572787285,0.06466805189847946
vU0a4F36Ksw$_$12,"I also deal in the field of managing organizations and managing projects, so I look at that intersection with social entrepreneurship",Positive,Positive,0.3333333432674408,0.6055411696434021,0.6055411696434021,0.059337068349123,0.2581944763660431,0.6824684739112854,0.9447828531265259,0.017077486962080002,0.03813965618610382
vU0a4F36Ksw$_$17,My last two papers actually resulted from having participated in research that originated at the University,Positive,Positive,1.0,0.3448650538921356,0.3448650538921356,0.08084142208099365,0.3974948823451996,0.5216636657714844,0.9470468759536743,0.014323730021715164,0.03862941265106201
vU0a4F36Ksw$_$0,"[music] Jamie Gruman: I think the main strength of the program is that it can be completed in a reasonable amount of time, and you finish the program with very solid, strong research skills that allow into you to take those skills either into industry or into an academic job",Positive,Positive,1.3333333730697632,1.2556573152542114,1.2556573152542114,0.04162532463669777,0.09182900935411453,0.8665456175804138,0.9966541528701782,0.0007134342449717224,0.0026324319187551737
vU0a4F36Ksw$_$3,So the culture is very supportive,Positive,Positive,1.0,1.2568682432174683,1.2568682432174683,0.038401711732149124,0.0965842604637146,0.8650139570236206,0.9517942070960999,0.019558625295758247,0.02864709496498108
vU0a4F36Ksw$_$5,"People are interested when you actually publish something, or when you present something, and it's always questioning the big why are you doing this",Positive,Positive,1.0,0.29500189423561096,0.29500189423561096,0.14130382239818573,0.37863078713417053,0.48006534576416016,0.915071964263916,0.015506736002862453,0.06942132115364075
vU0a4F36Ksw$_$7,"Jamie Gruman: We've had students investigate a wide variety of issues, in the program",Positive,Positive,0.6666666865348816,0.5457088947296143,0.5457088947296143,0.07676348090171814,0.26504459977149963,0.6581919193267822,0.9818853735923767,0.004525098949670792,0.013589474372565746
vU0a4F36Ksw$_$20,They want to learn,Positive,Neutral,1.6666666269302368,-0.01320246234536171,0.0,0.2906705141067505,0.475405216217041,0.2339242547750473,0.8335678577423096,0.031988922506570816,0.13444317877292633
vbr3EA8cJTI$_$0,Thank you so much for joining me today on our healthy version of how to do snacks right.,Positive,Positive,1.3333333730697632,1.6264233589172363,1.6264233589172363,0.040932029485702515,0.05439457669854164,0.9046734571456909,0.9884177446365356,0.0029613319784402847,0.00862094759941101
vbr3EA8cJTI$_$2,"I have my yam chips, and you'll see it's a very small amount because I keep eating them.",Positive,Positive,1.6666666269302368,0.6716409921646118,0.6716409921646118,0.17789362370967865,0.21137894690036774,0.6107274889945984,0.9050675630569458,0.017833516001701355,0.07709890604019165
vbr3EA8cJTI$_$7,"But, even if it means you are not making your own nut/trailmix, go buy some.",Neutral,Positive,0.0,0.46592286229133606,0.46592286229133606,0.19252020120620728,0.2830454111099243,0.5244343876838684,0.8361166715621948,0.03996020182967186,0.12392312288284302
vbr3EA8cJTI$_$6,"Again, the two tips that I really encourage you to invest some time in: plan and prepare, that may mean some cooking at home.",Positive,Positive,1.0,1.5150082111358643,1.5150082111358643,0.03700299561023712,0.06480538100004196,0.8981916308403015,0.9751801490783691,0.009402022697031498,0.015417799353599548
wF8980oGklk$_$24,The children when they are sent off to use the iPads or the computers know that they are going to work,Positive,Positive,0.6666666865348816,0.6357280015945435,0.6357280015945435,0.07546373456716537,0.24124138057231903,0.6832948327064514,0.9879512190818787,0.0026051781605929136,0.009443621151149273
wF8980oGklk$_$25,And that's what makes teaching so much easier,Positive,Positive,1.6666666269302368,1.243409514427185,1.243409514427185,0.04695998877286911,0.09861642867326736,0.8544236421585083,0.9943419098854065,0.0015484907198697329,0.004109594970941544
wF8980oGklk$_$1,Same gentleman most of the time came,Neutral,Neutral,0.0,0.2427256554365158,0.0,0.13975782692432404,0.4814029335975647,0.3788391947746277,0.8377596735954285,0.03635884448885918,0.1258814036846161
wF8980oGklk$_$0,Before we started working with CENTORRINO Technologies we had a local firm that worked with us,Neutral,Positive,0.0,0.37825697660446167,0.37825697660446167,0.07934275269508362,0.37367695569992065,0.5469803214073181,0.9014021754264832,0.0300107691437006,0.0685870423913002
wF8980oGklk$_$3,He didn't have a knowledge of how the CEO worked and what the requirements were,Negative,Neutral,-0.3333333432674408,0.098812997341156,0.0,0.2106308937072754,0.5073550939559937,0.28201401233673096,0.8791350722312927,0.017462734133005142,0.10340211540460587
wF8980oGklk$_$2,It was a little limiting,Negative,Negative,-0.3333333432674408,-1.0004152059555054,-1.0004152059555054,0.8379992246627808,0.1095997616648674,0.05240100622177124,0.9240611791610718,0.010005108080804348,0.06593373417854309
wF8980oGklk$_$6,They were using CENTORRINO as well and had good reports back about those so we thought we'd have a chat,Neutral,Positive,0.0,0.28247371315956116,0.28247371315956116,0.11198485642671585,0.42145252227783203,0.46656253933906555,0.9833231568336487,0.002623294247314334,0.014053566381335258
wF8980oGklk$_$17,We are leaning towards more of a Mac school and that's been something that has been a real bonus for us,Positive,Positive,0.6666666865348816,1.6090784072875977,1.6090784072875977,0.038973115384578705,0.055618301033973694,0.9054086208343506,0.9928969144821167,0.002677994081750512,0.004425024148076773
wosolsrH3sM$_$6,"Of course, we extend our deepest condolences to all the families and all those affected by this senseless violence, and we reaffirm our commitment to support the Iraqi people and the Government of Iraq as they work to defeat Daesh.",Positive,Negative,0.3333333432674408,-0.3522631525993347,-0.3522631525993347,0.6624026894569397,0.09824613481760025,0.23935119807720184,0.9890373349189758,0.0008745649829506874,0.010088126175105572
x-zGBp7axao$_$3,"I grew up Republican, but I think it is a big day in history today and I don't think it matters what party the president is and I think we need change, we need the economy to pick up, we need the world to be a better place and if Obama is going to be the one to do it, then I'm all for it.",Positive,Positive,1.6666666269302368,0.20667722821235657,0.20667722821235657,0.3488606810569763,0.2653038799762726,0.3858354091644287,0.847510814666748,0.0225323885679245,0.12995682656764984
x2lOwQaAn4g$_$4,All of these exercises are jean friendly and guarantee getting in some fitness time even on work hours,Neutral,Positive,0.0,1.6147230863571167,1.6147230863571167,0.037503186613321304,0.05756726115942001,0.904929518699646,0.9357416033744812,0.03980451077222824,0.024453913792967796
