sample_id,raw_text,true_polarity,predicted_polarity,true_intensity,raw_intensity,predicted_intensity,prob_negative,prob_neutral,prob_positive,gate_text,gate_audio,gate_vision
wC_1M7KIv9s$_$12,"As per agreement, if Coraline finds the souls first, she and the rest of them get to return to the real world.",Positive,Positive,0.3333333432674408,0.8702725768089294,0.8702725768089294,0.06229003518819809,0.15700486302375793,0.7807051539421082,0.6925493478775024,0.10175541043281555,0.2056952714920044
wC_1M7KIv9s$_$23,Different social spheres act as these dual worlds where individuals must or choose to assume certain roles and responsibilities.,Neutral,Negative,0.0,-0.3488922119140625,-0.3488922119140625,0.6011497974395752,0.27757036685943604,0.12127984315156937,0.9028942584991455,0.05164423957467079,0.04546152800321579
wC_1M7KIv9s$_$1,This is a story about a girl named Coraline who lives in the countryside with her mother and father.,Positive,Neutral,0.6666666865348816,0.3961041569709778,0.0,0.1182192862033844,0.4553939402103424,0.4263867139816284,0.8218204379081726,0.06542345881462097,0.11275611072778702
wC_1M7KIv9s$_$5,"As she explores her house, she finds a door with a brick wall behind it.",Neutral,Neutral,0.0,0.08572300523519516,0.0,0.17520059645175934,0.5920326113700867,0.2327667623758316,0.75194251537323,0.12345633655786514,0.12460113316774368
wC_1M7KIv9s$_$25,"In another world, you might be a “son” or “daughter”. And in yet another world, you might be an “employee”. You’re the same person looking back in a reflection, yet at the same time, you’re different.",Positive,Positive,2.0,0.5095895528793335,0.5095895528793335,0.11303991824388504,0.3233373463153839,0.5636227130889893,0.7666476368904114,0.08132264763116837,0.15202969312667847
wC_1M7KIv9s$_$21,Coraline must save her parents and others - a role that she is not used to undertaking.,Negative,Negative,-0.3333333432674408,-0.3631007671356201,-0.3631007671356201,0.636455237865448,0.2303234189748764,0.13322137296199799,0.8546724319458008,0.0793759748339653,0.0659516453742981
wHeZHLv9wGI$_$12,"You might even figure out, OK I'm using this deodorant one day and it really worked but the next day my deodorant hardly worked at all and I had a real problem, you know.",Negative,Negative,-0.6666666865348816,-0.7285454273223877,-0.7285454273223877,0.7853469252586365,0.1194571927189827,0.09519579261541367,0.9069100022315979,0.04074671491980553,0.05234333127737045
wnL3ld9bM2o$_$25,I know I'm a little older than a millennial and I don't so,Positive,Negative,2.0,-0.7959823608398438,-0.7959823608398438,0.7948827743530273,0.12601640820503235,0.0791008323431015,0.9630957245826721,0.021929888054728508,0.01497437059879303
wnL3ld9bM2o$_$21,It's a trend that's not going to be reversed,Positive,Negative,0.3333333432674408,-0.6775028705596924,-0.6775028705596924,0.7738629579544067,0.14051389694213867,0.0856231227517128,0.9155989289283752,0.042961228638887405,0.04143982753157616
wnL3ld9bM2o$_$4,I would pick flexibility over a stable job with benefits because I like the idea that I can work when I need to and work really hard if I need more money and I'm my own boss,Positive,Positive,0.3333333432674408,0.7162730693817139,0.7162730693817139,0.10782374441623688,0.2025223821401596,0.6896538734436035,0.8275203704833984,0.05819197744131088,0.11428768932819366
wnL3ld9bM2o$_$9,I wanted it to be an expression of a passion,Positive,Positive,1.0,0.8322311639785767,0.8322311639785767,0.060971930623054504,0.19399532675743103,0.7450327277183533,0.6696078181266785,0.10755107551813126,0.22284112870693207
wnL3ld9bM2o$_$15,"If you believe in a lot of the things that unions supported, we don't have that kind of dynamic in the economy",Neutral,Negative,0.0,-0.3563181161880493,-0.3563181161880493,0.6257198452949524,0.24156932532787323,0.13271088898181915,0.8701010346412659,0.05333225429058075,0.07656672596931458
wnL3ld9bM2o$_$14,"You know, like Small Business Administration within each state",Neutral,Neutral,0.0,0.11403121054172516,0.0,0.14733316004276276,0.6320251226425171,0.22064167261123657,0.7873257398605347,0.09820818156003952,0.11446598172187805
wznRBN1fWj4$_$0,"become, there will be water wars and in fact my institute at ASU",Neutral,Neutral,0.0,0.032632142305374146,0.0,0.1914674937725067,0.6117128729820251,0.19681961834430695,0.911183774471283,0.03626130893826485,0.05255488306283951
wznRBN1fWj4$_$6,They are groups of cells with the potential to become human beings,Neutral,Positive,0.0,0.5376116633415222,0.5376116633415222,0.07229498028755188,0.342243492603302,0.5854614973068237,0.7416412830352783,0.2583587169647217,0.0
x0rLwBIocuI$_$7,"If you have a one minute monologue and you go one ten or one fifteen, most likely you'll be disqualified from getting the part, and a director may well say, stop and leave the stage.",Negative,Negative,-0.6666666865348816,-0.9065009355545044,-0.9065009355545044,0.8441368937492371,0.10658974200487137,0.04927341639995575,0.9569921493530273,0.02260265126824379,0.020405175164341927
xBE9YWYGjtk$_$7,"One day, the stares from others will be a lesson to remind you you are full of stunning blessing",Positive,Positive,2.0,1.643334150314331,1.643334150314331,0.03227650001645088,0.03975866362452507,0.9279648065567017,0.8725911378860474,0.022223297506570816,0.10518548637628555
xSCvspXYU9k$_$19,"If Canada wants to attract investment and investors, this is definitely not the way to do it.",Negative,Negative,-1.0,-0.7076969742774963,-0.7076969742774963,0.7885026931762695,0.13720013201236725,0.07429718226194382,0.9765044450759888,0.010381772182881832,0.013113818131387234
xSCvspXYU9k$_$7,"First of all, you need an enormous $10 million net worth to qualify.",Neutral,Positive,0.0,1.2424845695495605,1.2424845695495605,0.03769233077764511,0.07983539998531342,0.8824722170829773,0.9467335343360901,0.007223248481750488,0.04604325816035271
xXXcgb9eZ9Y$_$7,The pig has a couple of disadvantages that the cow doesn’t suffer from,Negative,Negative,-0.3333333432674408,-0.15047264099121094,-0.15047264099121094,0.4287077784538269,0.4253167510032654,0.1459755152463913,0.7224153280258179,0.18371380865573883,0.0938708633184433
xmLJHru6Z1M$_$12,"You want a low steady tone and steady pace, rather than a high pitched and fast pace.",Positive,Neutral,1.0,0.1560244858264923,0.0,0.2510290741920471,0.43851715326309204,0.31045374274253845,0.8263166546821594,0.07243078202009201,0.10125256329774857
xmLJHru6Z1M$_$14,"You want to act like you're talking to your friend, just chatting to your mom or dad or somebody that you've known for years.",Positive,Negative,1.0,-0.11032851040363312,-0.11032851040363312,0.4711921811103821,0.3515782058238983,0.17722968757152557,0.8352434635162354,0.07624543458223343,0.0885111391544342
xmLJHru6Z1M$_$8,"You can tuck your thumbs into your pockets, but you want to make sure the majority of your hands are visible.",Positive,Positive,0.3333333432674408,0.42680713534355164,0.42680713534355164,0.11428523808717728,0.38849177956581116,0.49722301959991455,0.6515945792198181,0.15091025829315186,0.19749519228935242
xobMRm5Vs44$_$1,GFEBS supports one of the Army's most critical goals: achieving audibility.,Neutral,Positive,0.0,1.3167219161987305,1.3167219161987305,0.030169356614351273,0.07773350924253464,0.8920971155166626,0.7982341647148132,0.047575920820236206,0.15418988466262817
yCpHmPSshKY$_$1,And my bill is to help get support and care for children suffering from mental illnesses.,Positive,Negative,1.6666666269302368,-0.4961554706096649,-0.4961554706096649,0.7077608704566956,0.1936623603105545,0.09857678413391113,0.8766616582870483,0.052599094808101654,0.0707392692565918
yCpHmPSshKY$_$0,My name is Louise and I'm at the Linus Pauling Mock Congress at LBCC this year and my bill is about mental health and mental illnesses in children and teens.,Positive,Neutral,0.6666666865348816,0.012199759483337402,0.0,0.3712247610092163,0.38836151361465454,0.24041372537612915,0.856015682220459,0.06244509667158127,0.08153923600912094
yLo-Jl8nBXU$_$11,I encouraged her to move forward in preparing for elections to take place no later than February of 2015. We have provided more than $100 million in support to the peacekeeping effort.,Positive,Positive,0.6666666865348816,1.496297836303711,1.496297836303711,0.03458812087774277,0.05123860388994217,0.9141733050346375,0.8389171957969666,0.036945994943380356,0.12413685768842697
yLo-Jl8nBXU$_$0,"MS. JENSEN: Our next question comes from Korka Bah: ""During the AU summit in Addis, Ethiopian prime minister called for urgent action to avoid the further escalating of violence between Christians and Muslims in Central African Republic.",Neutral,Negative,0.0,-0.4711528420448303,-0.4711528420448303,0.6850332617759705,0.21498660743236542,0.09998012334108353,0.9628463387489319,0.020179450511932373,0.016974197700619698
yLo-Jl8nBXU$_$6,We particularly thank the French Government for their efforts and the troops that they have put on the ground.,Positive,Positive,1.3333333730697632,1.4880280494689941,1.4880280494689941,0.034707847982645035,0.05234589800238609,0.9129462838172913,0.7748626470565796,0.04892865940928459,0.17620868980884552
ySblgk7T7eQ$_$12,"On the one hand he's battling against theists who affirm the objectivity of moral values and duties, but ground them in God",Negative,Negative,-0.3333333432674408,-0.01851925626397133,-0.01851925626397133,0.40221887826919556,0.38354480266571045,0.2142362743616104,0.9688223004341125,0.010407082736492157,0.020770680159330368
ySblgk7T7eQ$_$0,"Hi, it's good that you can join me in my study",Positive,Positive,1.0,1.3491158485412598,1.3491158485412598,0.031625714153051376,0.07179351896047592,0.8965808153152466,0.8758320212364197,0.024053549394011497,0.10011443495750427
ySblgk7T7eQ$_$4,"Philosophers call this strategy ""tu quoque,"" which is Latin for ""the same to you",Positive,Neutral,0.6666666865348816,0.33028048276901245,0.0,0.10339725762605667,0.5501658916473389,0.34643688797950745,0.9364734888076782,0.025294998660683632,0.03823151811957359
ySblgk7T7eQ$_$9,"It just says that the other guy's view is as bad as yours and if your opponent can show that his view is not really analogous to your view, then you're stuck with this unresolved problem",Positive,Negative,1.0,-1.0213427543640137,-1.0213427543640137,0.8493566513061523,0.09422052651643753,0.05642283335328102,0.9852050542831421,0.006007235962897539,0.008787708356976509
yUqNp-poh9M$_$2,"It is there already, and it’s not going to change",Negative,Negative,-0.3333333432674408,-0.7820065021514893,-0.7820065021514893,0.7923460602760315,0.11663968116044998,0.0910143107175827,0.9063933491706848,0.04954075813293457,0.04406586289405823
yUqNp-poh9M$_$9,And they even have to pull some of the Conservatives,Neutral,Negative,0.0,-0.3538834750652313,-0.3538834750652313,0.6323860287666321,0.2571270167827606,0.11048698425292969,0.8142232298851013,0.10484431684017181,0.08093249797821045
ydzNAuqUAnc$_$6,"In Pakistan, in lots of sub-saharan Africa, again you can see, democracy and elections are compatible with corrupt governments with states that are unstable and dangerous",Negative,Negative,-1.0,-0.4554794430732727,-0.4554794430732727,0.6998652219772339,0.18880490958690643,0.11132990568876266,0.9460034370422363,0.03351599723100662,0.020480558276176453
yoDMh8FlHR8$_$0,In the marketing puzzle you’re gonna have to include a large on line piece into that puzzle.,Positive,Positive,1.6666666269302368,0.6182188391685486,0.6182188391685486,0.06504759192466736,0.28446924686431885,0.6504831314086914,0.6711909770965576,0.14303241670131683,0.18577666580677032
yzCHa2qchpg$_$1,"They would really get warm at night, when I had covers on my feet; I had sharp, shooting pains going through my feet and they are getting better to stand on, because before they would really hurt and every step in every area of my foot would hurt.",Negative,Negative,-2.0,-0.6423729062080383,-0.6423729062080383,0.7586947679519653,0.14004851877689362,0.10125672817230225,0.7080869674682617,0.13582012057304382,0.15609288215637207
yzCHa2qchpg$_$2,"I encourage everybody to come in and give him a try, thanks.",Positive,Positive,1.3333333730697632,1.039692759513855,1.039692759513855,0.057411450892686844,0.12164463102817535,0.8209439516067505,0.8768554329872131,0.03819817677140236,0.08494629710912704
z441aDJvAcU$_$20,"Meanwhile, the European cloud partnership we are setting up will help us work together to find the best cloud solutions for the public sector.",Positive,Positive,1.0,0.8319695591926575,0.8319695591926575,0.046086374670267105,0.19582858681678772,0.7580850124359131,0.5836887359619141,0.1403978168964386,0.27591344714164734
z441aDJvAcU$_$21,"And stimulate a growing and maturing market: benefiting every cloud user, public or private.",Positive,Positive,0.3333333432674408,0.8583948612213135,0.8583948612213135,0.05287864804267883,0.19300299882888794,0.7541183233261108,0.6257719397544861,0.11972676217556,0.2545013129711151
z441aDJvAcU$_$22,I don't want national rules constraining the cloud to tiny markets: only if we “think European” can we get the right economies of scale.,Neutral,Negative,0.0,-0.14972427487373352,-0.14972427487373352,0.4450110197067261,0.41121071577072144,0.14377827942371368,0.6585854291915894,0.1816224306821823,0.1597921997308731
