sample_id,raw_text,true_polarity,predicted_polarity,true_intensity,raw_intensity,predicted_intensity,prob_negative,prob_neutral,prob_positive,gate_text,gate_audio,gate_vision
uooIiW6dEyg$_$1,And this waste we throw away for good,Negative,Negative,-0.3333333432674408,-0.5441606044769287,-0.5441606044769287,0.734211266040802,0.1730404943227768,0.09274826943874359,0.9123756289482117,0.05326135456562042,0.03436305373907089
uooIiW6dEyg$_$5,"If it is an economic asset, it means that we will pay more attention to it, both when we recycle at home and and also when companies begin their manufacturing process",Neutral,Positive,0.0,0.4245903789997101,0.4245903789997101,0.08961944282054901,0.4164375364780426,0.4939430356025696,0.8042851686477661,0.07676535099744797,0.1189495325088501
v2Rr-EsJda8$_$0,"PROTESTING, THE BIGGER PROBLEM IS ACTUALLY THE UNDERLYING ONE",Negative,Neutral,-0.3333333432674408,0.06242382526397705,0.0,0.1832236498594284,0.6171736121177673,0.19960273802280426,0.764395534992218,0.13522091507911682,0.10038359463214874
v2Rr-EsJda8$_$6,THE SECOND PART IS WHY THIS IS A REALLY ADJUSTING STORY TODAY,Positive,Positive,0.6666666865348816,1.447760820388794,1.447760820388794,0.036137789487838745,0.06139543652534485,0.9024667739868164,0.8647854924201965,0.03488178178668022,0.10033277422189713
v9gjg7TDlTA$_$0,"Our recipients of those microloans, they do not use those loans efficiently.",Positive,Negative,0.3333333432674408,-1.0006988048553467,-1.0006988048553467,0.856783926486969,0.09939911961555481,0.043816886842250824,0.9245575666427612,0.04834700748324394,0.027095459401607513
v9gjg7TDlTA$_$4,"It seems that programs do more bad than good, which is really counterintuitive and surprising.",Negative,Negative,-0.6666666865348816,-0.4396142363548279,-0.4396142363548279,0.6472067832946777,0.26376602053642273,0.08902722597122192,0.830192506313324,0.07877404987812042,0.0910334438085556
vHzbn_YW76s$_$3,We don't like to be rude with people but if we have to we will be.,Negative,Negative,-1.0,-0.016368689015507698,-0.016368689015507698,0.4088364541530609,0.35591280460357666,0.23525069653987885,0.8926387429237366,0.04296077415347099,0.06440049409866333
vU0a4F36Ksw$_$13,"And finally, I also look at high technology or information technology and how that impacts how we manage companies, how we manage information, and how we manage people",Positive,Positive,0.6666666865348816,0.49544721841812134,0.49544721841812134,0.08039800077676773,0.3927997946739197,0.5268022418022156,0.7870623469352722,0.08910709619522095,0.12383060902357101
vU0a4F36Ksw$_$12,"I also deal in the field of managing organizations and managing projects, so I look at that intersection with social entrepreneurship",Positive,Positive,0.3333333432674408,0.7429749965667725,0.7429749965667725,0.05169280990958214,0.22732891142368317,0.7209782600402832,0.6642959117889404,0.11904504150152206,0.2166590392589569
vU0a4F36Ksw$_$17,My last two papers actually resulted from having participated in research that originated at the University,Positive,Neutral,1.0,0.3825417160987854,0.0,0.0851096659898758,0.5039117336273193,0.4109785854816437,0.8199288249015808,0.0673253983259201,0.11274583637714386
vU0a4F36Ksw$_$0,"[music] Jamie Gruman: I think the main strength of the program is that it can be completed in a reasonable amount of time, and you finish the program with very solid, strong research skills that allow into you to take those skills either into industry or into an academic job",Positive,Positive,1.3333333730697632,1.4821069240570068,1.4821069240570068,0.02926909178495407,0.05443282052874565,0.9162981510162354,0.8387292623519897,0.026470724493265152,0.1348000168800354
vU0a4F36Ksw$_$3,So the culture is very supportive,Positive,Positive,1.0,1.4631268978118896,1.4631268978118896,0.029643775895237923,0.06312991678714752,0.9072262644767761,0.6448938846588135,0.09751353412866592,0.2575926184654236
vU0a4F36Ksw$_$5,"People are interested when you actually publish something, or when you present something, and it's always questioning the big why are you doing this",Positive,Positive,1.0,0.5059685707092285,0.5059685707092285,0.10258244723081589,0.3302929699420929,0.5671245455741882,0.7539089322090149,0.09644956886768341,0.14964152872562408
vU0a4F36Ksw$_$7,"Jamie Gruman: We've had students investigate a wide variety of issues, in the program",Positive,Positive,0.6666666865348816,0.4817357659339905,0.4817357659339905,0.09074458479881287,0.4163042902946472,0.49295109510421753,0.6735254526138306,0.10995551198720932,0.2165190428495407
vU0a4F36Ksw$_$20,They want to learn,Positive,Neutral,1.6666666269302368,0.31550174951553345,0.0,0.14692972600460052,0.4589212238788605,0.39414912462234497,0.9144654273986816,0.03906016796827316,0.04647445306181908
vbr3EA8cJTI$_$0,Thank you so much for joining me today on our healthy version of how to do snacks right.,Positive,Positive,1.3333333730697632,1.268769383430481,1.268769383430481,0.040300432592630386,0.0789003074169159,0.8807992935180664,0.6965905427932739,0.06566361337900162,0.23774589598178864
vbr3EA8cJTI$_$2,"I have my yam chips, and you'll see it's a very small amount because I keep eating them.",Positive,Positive,1.6666666269302368,0.43465739488601685,0.43465739488601685,0.22908826172351837,0.27163463830947876,0.4992770850658417,0.8275020718574524,0.07331091165542603,0.09918704628944397
vbr3EA8cJTI$_$7,"But, even if it means you are not making your own nut/trailmix, go buy some.",Neutral,Positive,0.0,0.3152211904525757,0.3152211904525757,0.2713817059993744,0.30287566781044006,0.42574262619018555,0.8169592618942261,0.07632642984390259,0.10671428591012955
vbr3EA8cJTI$_$6,"Again, the two tips that I really encourage you to invest some time in: plan and prepare, that may mean some cooking at home.",Positive,Positive,1.0,1.083068609237671,1.083068609237671,0.043915268033742905,0.11317205429077148,0.8429126739501953,0.6361958980560303,0.13242533802986145,0.23137879371643066
wF8980oGklk$_$24,The children when they are sent off to use the iPads or the computers know that they are going to work,Positive,Positive,0.6666666865348816,0.8425343036651611,0.8425343036651611,0.056630101054906845,0.17772668600082397,0.7656431794166565,0.8273124694824219,0.05375021696090698,0.11893721669912338
wF8980oGklk$_$25,And that's what makes teaching so much easier,Positive,Positive,1.6666666269302368,1.110547423362732,1.110547423362732,0.04031169414520264,0.10244973748922348,0.8572385311126709,0.8763951659202576,0.02736806683242321,0.09623678773641586
wF8980oGklk$_$1,Same gentleman most of the time came,Neutral,Neutral,0.0,0.14616818726062775,0.0,0.1490669548511505,0.6296838521957397,0.22124919295310974,0.9559023976325989,0.020763708278536797,0.023333890363574028
wF8980oGklk$_$0,Before we started working with CENTORRINO Technologies we had a local firm that worked with us,Neutral,Neutral,0.0,0.36591237783432007,0.0,0.07941770553588867,0.5250634551048279,0.39551886916160583,0.7822117209434509,0.07944217324256897,0.1383460909128189
wF8980oGklk$_$3,He didn't have a knowledge of how the CEO worked and what the requirements were,Negative,Neutral,-0.3333333432674408,0.08082670718431473,0.0,0.17324957251548767,0.6160567998886108,0.21069364249706268,0.9524405598640442,0.022728540003299713,0.024830877780914307
wF8980oGklk$_$2,It was a little limiting,Negative,Negative,-0.3333333432674408,-1.0546014308929443,-1.0546014308929443,0.8495400547981262,0.10284361988306046,0.047616373747587204,0.9669606685638428,0.018698599189519882,0.014340774156153202
wF8980oGklk$_$6,They were using CENTORRINO as well and had good reports back about those so we thought we'd have a chat,Neutral,Positive,0.0,0.7261562943458557,0.7261562943458557,0.06253470480442047,0.25301581621170044,0.6844494342803955,0.8603527545928955,0.04519850015640259,0.09444880485534668
wF8980oGklk$_$17,We are leaning towards more of a Mac school and that's been something that has been a real bonus for us,Positive,Positive,0.6666666865348816,1.579810619354248,1.579810619354248,0.026500333100557327,0.04496016353368759,0.928539514541626,0.7748779058456421,0.03814069926738739,0.1869814246892929
wosolsrH3sM$_$6,"Of course, we extend our deepest condolences to all the families and all those affected by this senseless violence, and we reaffirm our commitment to support the Iraqi people and the Government of Iraq as they work to defeat Daesh.",Positive,Positive,0.3333333432674408,0.512065052986145,0.512065052986145,0.304794579744339,0.15186241269111633,0.5433430671691895,0.8859848380088806,0.029002876952290535,0.08501222729682922
x-zGBp7axao$_$3,"I grew up Republican, but I think it is a big day in history today and I don't think it matters what party the president is and I think we need change, we need the economy to pick up, we need the world to be a better place and if Obama is going to be the one to do it, then I'm all for it.",Positive,Negative,1.6666666269302368,0.11119464039802551,-0.11119464039802551,0.41604816913604736,0.2523762881755829,0.3315756022930145,0.6602140069007874,0.14045172929763794,0.1993343085050583
x2lOwQaAn4g$_$4,All of these exercises are jean friendly and guarantee getting in some fitness time even on work hours,Neutral,Positive,0.0,1.6141211986541748,1.6141211986541748,0.024777598679065704,0.04624190926551819,0.9289805293083191,0.8012363910675049,0.030078331008553505,0.16868528723716736
xUgAP84vsg4$_$15,I'm sure you will make great friends with the   fellow students just as you would on-campus.,Positive,Positive,2.0,1.59157133102417,1.59157133102417,0.028414040803909302,0.0449969582259655,0.9265890717506409,0.7371552586555481,0.042864084243774414,0.21998067200183868
xUgAP84vsg4$_$4,"You are joining the over 25,000 students that participate   in one of Gateway's over 65 degree programs.",Positive,Positive,2.3333332538604736,1.3309236764907837,1.3309236764907837,0.031693924218416214,0.0714583545923233,0.8968477249145508,0.8199875354766846,0.030928723514080048,0.14908373355865479
xUgAP84vsg4$_$8,There are many student engagement programs that take place.,Positive,Positive,1.3333333730697632,0.5120912194252014,0.5120912194252014,0.07464150339365005,0.39817556738853455,0.527182936668396,0.7158899903297424,0.08947209268808365,0.19463792443275452
xivYoEUQ5sk$_$5,"One of the best things about it is that while Philisophy doesn't seem like it's applicable to real life situations, everything that you learn in this program, you use on a day-to-day basis",Positive,Positive,2.6666667461395264,1.2590264081954956,1.2590264081954956,0.03909769281744957,0.08604147285223007,0.8748608827590942,0.6437810063362122,0.07652813196182251,0.2796909213066101
xivYoEUQ5sk$_$4,"They want this program to succeed, they want you to succeed so it's, it's been a fantastic experience so far",Positive,Positive,2.3333332538604736,1.6559278964996338,1.6559278964996338,0.03130701556801796,0.04529043659567833,0.9234025478363037,0.694111704826355,0.058924250304698944,0.24696408212184906
xjsaS-LeZ14$_$20,"So if it's a floral company, you would file the card under F for flowers.",Positive,Neutral,0.3333333432674408,0.1323387175798416,0.0,0.16096921265125275,0.5899127721786499,0.24911803007125854,0.9100324511528015,0.032219186425209045,0.057748373597860336
xjsaS-LeZ14$_$14,"And I'm going to use these business card sheets that are again, available at Staples.",Positive,Positive,1.0,0.5447463989257812,0.5447463989257812,0.07972445338964462,0.3566528260707855,0.5636227130889893,0.7173088788986206,0.08497098833322525,0.19772014021873474
xjsaS-LeZ14$_$6,"So it's time to gather all those cards that don't belong in the places where they're currently at and put them in a system that is going to be easy to put away, easy to find, and easy to grab when it's time to look for that card to contact that person that you've been meaning to contact for months.",Positive,Positive,2.0,0.47115299105644226,0.47115299105644226,0.178096741437912,0.28069278597831726,0.5412104725837708,0.8258113265037537,0.053253889083862305,0.12093483656644821
y8HXGm1-Ecw$_$7,"Also when your face absorbs it, your body absorbs it and it can be dangerous for your whole body.",Negative,Negative,-0.6666666865348816,-0.24580702185630798,-0.24580702185630798,0.5828248262405396,0.26717808842658997,0.1499970406293869,0.8970617055892944,0.05855949595570564,0.044378846883773804
y9FyTEyGy5Y$_$1,THE NUMBER OF STUDENTS -- FOREIGN EXCHANGE -- GROWS EVERY YEAR,Positive,Positive,0.6666666865348816,0.5682328939437866,0.5682328939437866,0.10616257786750793,0.2837790846824646,0.6100583076477051,0.6070490479469299,0.1736636906862259,0.21928726136684418
zhE_68GMJIk$_$8,"From having been the 4th richest country in the world in 1970, 25 years later we were only the 14th richest.",Neutral,Negative,0.0,-0.32915619015693665,-0.32915619015693665,0.6141049861907959,0.25402727723121643,0.13186773657798767,0.8102695345878601,0.08130204677581787,0.10842841863632202
zhE_68GMJIk$_$5,"In 1950, Sweden was already one of the world's richest countries, and back then taxes were lower in Sweden than in the United States.",Positive,Negative,1.3333333730697632,-0.6094005703926086,-0.6094005703926086,0.754979133605957,0.1689167320728302,0.07610412687063217,0.9624086618423462,0.019626488909125328,0.017964810132980347
