sample_id,raw_text,true_polarity,predicted_polarity,true_intensity,raw_intensity,predicted_intensity,prob_negative,prob_neutral,prob_positive,gate_text,gate_audio,gate_vision
rwNlqh0k1j4$_$3,Loathing towards Assad drove thousands of Syrians into the arms of Daesh.,Negative,Negative,-0.6666666865348816,-1.5911085605621338,-1.5911085605621338,0.8887518644332886,0.08038842678070068,0.030859775841236115,0.957062840461731,0.01036515086889267,0.03257204592227936
rwNlqh0k1j4$_$2,"This is a case, and there are many in history, in which two supposed enemies are in fact symbolic.",Neutral,Neutral,0.0,0.3141997456550598,0.0,0.08479148894548416,0.5119156241416931,0.4032928943634033,0.4570004642009735,0.3233218491077423,0.21967768669128418
rwNlqh0k1j4$_$7,The relationship between Assad and Daesh clarifies one of the apparent peculiarities of this conflict – that the two extremes have only rarely targeted one another.,Negative,Negative,-0.3333333432674408,-0.4579504132270813,-0.4579504132270813,0.5677115321159363,0.3211369812488556,0.11115142703056335,0.7622296810150146,0.11650148779153824,0.1212688535451889
sC16n1k66io$_$2,I think one of the best ways to talk about what it means to be a republican is to take people that republicans best identify as the leaders who are republicans.,Positive,Positive,1.6666666269302368,1.246028184890747,1.246028184890747,0.024827152490615845,0.06811743229627609,0.9070553779602051,0.45044559240341187,0.30978143215179443,0.2397729456424713
sC16n1k66io$_$16,Republicans have been at the heart and soul of environmental issues.,Positive,Positive,0.3333333432674408,1.15959894657135,1.15959894657135,0.0330999456346035,0.09795549511909485,0.868944525718689,0.5521242022514343,0.19576109945774078,0.2521146833896637
sPremsknoLM$_$1,Now why do I say that,Negative,Neutral,-0.3333333432674408,0.11484720557928085,0.0,0.10390326380729675,0.6703198552131653,0.22577683627605438,0.6259210109710693,0.3740789592266083,0.0
ssqiwP19JhM$_$10,"Work study is set at a maximum of 2100 dollars, so it is not a vehicle that should be used to manage the family contribution really nor is it meant for students to be sending home.",Neutral,Neutral,0.0,0.07880058884620667,0.0,0.23679859936237335,0.48695266246795654,0.2762487232685089,0.5018004179000854,0.266745001077652,0.23145456612110138
ssqiwP19JhM$_$2,And we do want all financial aid forms to be submitted at the same time that the admission application is submitted.,Positive,Positive,0.3333333432674408,0.40624499320983887,0.40624499320983887,0.06496459990739822,0.4403487741947174,0.49468663334846497,0.3937353193759918,0.32824650406837463,0.27801817655563354
szic2IB9HB4$_$5,Retail earnings did very little for consumer discretionary exchange traded funds.,Positive,Negative,0.3333333432674408,-0.8063631057739258,-0.8063631057739258,0.6564661860466003,0.27770280838012695,0.06583099812269211,0.8014628887176514,0.013955407775938511,0.18458177149295807
tQ-CIfgj-Js$_$3,"And my group is basically doing it on natural water filters using plants to purify water, which is basically a natural way to get rid of carcinogens in the water supply for people and underdeveloped countries can get access to clean water more efficiently than  paying so much money for all the devices or just like... not having water at all.",Neutral,Neutral,0.0,0.03214474767446518,0.0,0.16021780669689178,0.667511522769928,0.17227062582969666,0.5406846404075623,0.45931535959243774,0.0
tXQpm-nKxNA$_$5,For those of you already pursuing an education abroad I'm very grateful and wish you well.,Positive,Positive,1.6666666269302368,1.71080482006073,1.71080482006073,0.02590194158256054,0.044402558356523514,0.9296954870223999,0.4829355776309967,0.24765761196613312,0.26940685510635376
tXQpm-nKxNA$_$7,And to those students who have yet to study abroad I urge you to stretch your boundaries and your imaginations and set off on your own adventures.,Positive,Positive,1.6666666269302368,1.4951190948486328,1.4951190948486328,0.022863993421196938,0.05162140354514122,0.9255145788192749,0.3862719237804413,0.3415670096874237,0.2721611261367798
uacdDoBtT1k$_$0,"In developed economies the youth unemployment rate will decline in the next 5 years, from the current 17.5% to 15.6% in 2017. This decline is mainly related to the fact that increasingly young people are dropping out of the labour market, as they find it more and more difficult to find a job.",Negative,Negative,-1.3333333730697632,-0.5377863645553589,-0.5377863645553589,0.6380293965339661,0.2690744996070862,0.09289608150720596,0.4390113651752472,0.1296590268611908,0.431329607963562
uacdDoBtT1k$_$6,"But so far, from a statistical point of view, we are basically not counting them anymore as job seekers, because they have dropped out.",Negative,Negative,-0.6666666865348816,-0.6728045344352722,-0.6728045344352722,0.694684624671936,0.2247905433177948,0.08052486181259155,0.4388459622859955,0.14503629505634308,0.41611775755882263
unNY4zIk8MM$_$1,"Barber could offer, and how responsive her girls are to her and the needs of the team, it’s been an incredible fit the last couple years",Positive,Positive,1.6666666269302368,1.5988402366638184,1.5988402366638184,0.024687329307198524,0.04356979951262474,0.9317429065704346,0.35477519035339355,0.391043484210968,0.2541813254356384
unNY4zIk8MM$_$3,"Whenever the team reports we’re here 30 minutes prior to them, getting things ready",Positive,Positive,0.6666666865348816,0.5363296866416931,0.5363296866416931,0.05154230818152428,0.27979153394699097,0.6686661243438721,0.3017925024032593,0.4732015132904053,0.22500599920749664
unNY4zIk8MM$_$5,"” The Rockets certified athletic trainer is Victoria Simonetti, and she also relies on the help of the managers",Positive,Positive,1.0,0.8951140642166138,0.8951140642166138,0.0332723930478096,0.1274825930595398,0.8392450213432312,0.39079147577285767,0.37403151392936707,0.2351769655942917
unNY4zIk8MM$_$8,What do you want me to do to get the process started,Neutral,Neutral,0.0,0.24940478801727295,0.0,0.10749341547489166,0.5652108788490295,0.3272956907749176,0.3945394456386566,0.3687380254268646,0.23672255873680115
uooIiW6dEyg$_$1,And this waste we throw away for good,Negative,Negative,-0.3333333432674408,-1.1364696025848389,-1.1364696025848389,0.7945926189422607,0.13663539290428162,0.06877203285694122,0.8864833116531372,0.05419193580746651,0.05932478606700897
uooIiW6dEyg$_$5,"If it is an economic asset, it means that we will pay more attention to it, both when we recycle at home and and also when companies begin their manufacturing process",Neutral,Positive,0.0,0.873996376991272,0.873996376991272,0.0350346565246582,0.1294560432434082,0.8355093002319336,0.2934235632419586,0.4874891936779022,0.21908722817897797
v2Rr-EsJda8$_$0,"PROTESTING, THE BIGGER PROBLEM IS ACTUALLY THE UNDERLYING ONE",Negative,Neutral,-0.3333333432674408,-0.048293568193912506,0.0,0.16381840407848358,0.6964604258537292,0.13972117006778717,0.607638418674469,0.13699904084205627,0.2553626000881195
v2Rr-EsJda8$_$6,THE SECOND PART IS WHY THIS IS A REALLY ADJUSTING STORY TODAY,Positive,Positive,0.6666666865348816,1.6536805629730225,1.6536805629730225,0.01944393292069435,0.03704192489385605,0.9435141682624817,0.43118754029273987,0.3286491334438324,0.24016328155994415
v9gjg7TDlTA$_$0,"Our recipients of those microloans, they do not use those loans efficiently.",Positive,Negative,0.3333333432674408,-0.5287461280822754,-0.5287461280822754,0.6122059226036072,0.2886486053466797,0.09914550185203552,0.44982993602752686,0.045411061495542526,0.5047590136528015
v9gjg7TDlTA$_$4,"It seems that programs do more bad than good, which is really counterintuitive and surprising.",Negative,Negative,-0.6666666865348816,-0.6812682151794434,-0.6812682151794434,0.6879073977470398,0.22045575082302094,0.09163685888051987,0.3452226519584656,0.047633521258831024,0.6071438193321228
vHzbn_YW76s$_$3,We don't like to be rude with people but if we have to we will be.,Negative,Negative,-1.0,-0.2074512541294098,-0.2074512541294098,0.4879555106163025,0.3334795832633972,0.17856493592262268,0.5612669587135315,0.13170477747917175,0.30702832341194153
vU0a4F36Ksw$_$13,"And finally, I also look at high technology or information technology and how that impacts how we manage companies, how we manage information, and how we manage people",Positive,Positive,0.6666666865348816,0.6698859333992004,0.6698859333992004,0.0401504822075367,0.22361908853054047,0.7362304925918579,0.3821665346622467,0.4243900775909424,0.19344335794448853
vU0a4F36Ksw$_$12,"I also deal in the field of managing organizations and managing projects, so I look at that intersection with social entrepreneurship",Positive,Positive,0.3333333432674408,0.6906090974807739,0.6906090974807739,0.036000121384859085,0.203055277466774,0.760944664478302,0.3833185136318207,0.4181656539440155,0.19851580262184143
vU0a4F36Ksw$_$17,My last two papers actually resulted from having participated in research that originated at the University,Positive,Positive,1.0,0.501849889755249,0.501849889755249,0.04492795094847679,0.3688586354255676,0.5862134099006653,0.39035990834236145,0.40275466442108154,0.206885427236557
vU0a4F36Ksw$_$0,"[music] Jamie Gruman: I think the main strength of the program is that it can be completed in a reasonable amount of time, and you finish the program with very solid, strong research skills that allow into you to take those skills either into industry or into an academic job",Positive,Positive,1.3333333730697632,1.47575843334198,1.47575843334198,0.017886679619550705,0.04404328763484955,0.9380700588226318,0.41581249237060547,0.37933531403541565,0.20485225319862366
vU0a4F36Ksw$_$3,So the culture is very supportive,Positive,Positive,1.0,1.447585940361023,1.447585940361023,0.022447679191827774,0.05129136145114899,0.9262609481811523,0.353836327791214,0.407585084438324,0.2385786473751068
vU0a4F36Ksw$_$5,"People are interested when you actually publish something, or when you present something, and it's always questioning the big why are you doing this",Positive,Positive,1.0,0.5673547387123108,0.5673547387123108,0.05377962812781334,0.28261056542396545,0.6636098623275757,0.39540114998817444,0.3679395616054535,0.2366592437028885
vU0a4F36Ksw$_$7,"Jamie Gruman: We've had students investigate a wide variety of issues, in the program",Positive,Positive,0.6666666865348816,0.7580417394638062,0.7580417394638062,0.037802353501319885,0.20997530221939087,0.7522223591804504,0.5308511853218079,0.28226667642593384,0.1868821531534195
vU0a4F36Ksw$_$20,They want to learn,Positive,Neutral,1.6666666269302368,0.31714683771133423,0.0,0.06735894083976746,0.48641151189804077,0.4462295472621918,0.36352768540382385,0.4189767837524414,0.21749554574489594
vbr3EA8cJTI$_$0,Thank you so much for joining me today on our healthy version of how to do snacks right.,Positive,Positive,1.3333333730697632,1.664070725440979,1.664070725440979,0.030751224607229233,0.04253949597477913,0.9267092943191528,0.3977164328098297,0.3657861053943634,0.2364974468946457
vbr3EA8cJTI$_$2,"I have my yam chips, and you'll see it's a very small amount because I keep eating them.",Positive,Negative,1.6666666269302368,-0.37319546937942505,-0.37319546937942505,0.5039073824882507,0.23311747610569,0.26297515630722046,0.6336042881011963,0.23500704765319824,0.13138869404792786
vbr3EA8cJTI$_$7,"But, even if it means you are not making your own nut/trailmix, go buy some.",Neutral,Neutral,0.0,-0.0008079428225755692,0.0,0.30551832914352417,0.3524474799633026,0.342034250497818,0.5852916836738586,0.15988793969154358,0.25482040643692017
vbr3EA8cJTI$_$6,"Again, the two tips that I really encourage you to invest some time in: plan and prepare, that may mean some cooking at home.",Positive,Positive,1.0,1.511887788772583,1.511887788772583,0.020594585686922073,0.04603317379951477,0.9333723187446594,0.22885490953922272,0.565614640712738,0.20553046464920044
wF8980oGklk$_$24,The children when they are sent off to use the iPads or the computers know that they are going to work,Positive,Positive,0.6666666865348816,0.9712663888931274,0.9712663888931274,0.03701414540410042,0.11414723098278046,0.848838746547699,0.4115578830242157,0.390109658241272,0.19833245873451233
wF8980oGklk$_$25,And that's what makes teaching so much easier,Positive,Positive,1.6666666269302368,1.3667254447937012,1.3667254447937012,0.02833220548927784,0.06664680689573288,0.9050210118293762,0.5373491048812866,0.25831976532936096,0.204331174492836
wF8980oGklk$_$1,Same gentleman most of the time came,Neutral,Neutral,0.0,-0.1156105250120163,0.0,0.2196178436279297,0.6449174284934998,0.13546472787857056,0.615999698638916,0.19512322545051575,0.188877135515213
wF8980oGklk$_$0,Before we started working with CENTORRINO Technologies we had a local firm that worked with us,Neutral,Positive,0.0,0.40153250098228455,0.40153250098228455,0.05083099752664566,0.4547707438468933,0.494398295879364,0.47469478845596313,0.2920348644256592,0.23327036201953888
wF8980oGklk$_$3,He didn't have a knowledge of how the CEO worked and what the requirements were,Negative,Neutral,-0.3333333432674408,-0.06142304092645645,0.0,0.17945413291454315,0.6593680381774902,0.161177858710289,0.42618072032928467,0.28754064440727234,0.28627869486808777
wF8980oGklk$_$2,It was a little limiting,Negative,Negative,-0.3333333432674408,-1.3427848815917969,-1.3427848815917969,0.8651419281959534,0.08853087574243546,0.04632723331451416,0.7607079744338989,0.09885099530220032,0.14044104516506195
wF8980oGklk$_$6,They were using CENTORRINO as well and had good reports back about those so we thought we'd have a chat,Neutral,Positive,0.0,0.48080796003341675,0.48080796003341675,0.05645640939474106,0.3357633054256439,0.6077802777290344,0.4227394759654999,0.3698919713497162,0.20736858248710632
