sample_id,raw_text,true_polarity,predicted_polarity,true_intensity,raw_intensity,predicted_intensity,prob_negative,prob_neutral,prob_positive,gate_text,gate_audio,gate_vision
v_8QeoNc4QY$_$5,A money market account on the other hand is a completely liquid vehicle.,Positive,Neutral,0.3333333432674408,-0.19856488704681396,0.0,0.1839451640844345,0.7278522849082947,0.08820255100727081,0.5512930750846863,0.20184104144573212,0.246865913271904
veA6ECsGFxI$_$0,"Accenture's ability to help its pharmaceutical clients achieve more efficient global regulatory submissions that will enable them to get medicines to market more quickly, safely and at a lower cost has been enhanced.",Positive,Positive,0.6666666865348816,1.2243471145629883,1.2243471145629883,0.0233007725328207,0.06681055575609207,0.9098886251449585,0.3043696880340576,0.45923396944999695,0.23639635741710663
wC_1M7KIv9s$_$24,"For example, in one world, you might be a “student” and as a “student” you undertake certain responsibilities.",Neutral,Positive,0.0,0.5701427459716797,0.5701427459716797,0.08222074061632156,0.2572127878665924,0.660566508769989,0.2132723033428192,0.6012571454048157,0.1854705661535263
wC_1M7KIv9s$_$12,"As per agreement, if Coraline finds the souls first, she and the rest of them get to return to the real world.",Positive,Positive,0.3333333432674408,0.9938277006149292,0.9938277006149292,0.03831963613629341,0.10676181316375732,0.8549185395240784,0.16390006244182587,0.6735565662384033,0.1625434309244156
wC_1M7KIv9s$_$23,Different social spheres act as these dual worlds where individuals must or choose to assume certain roles and responsibilities.,Neutral,Neutral,0.0,-0.12366952747106552,0.0,0.36557599902153015,0.44847479462623596,0.18594926595687866,0.5614853501319885,0.26883888244628906,0.1696757823228836
wC_1M7KIv9s$_$1,This is a story about a girl named Coraline who lives in the countryside with her mother and father.,Positive,Neutral,0.6666666865348816,0.3558403551578522,0.0,0.09078668802976608,0.4709329307079315,0.4382803738117218,0.2893143594264984,0.5225509405136108,0.18813475966453552
wC_1M7KIv9s$_$5,"As she explores her house, she finds a door with a brick wall behind it.",Neutral,Neutral,0.0,0.036236681044101715,0.0,0.19224253296852112,0.6019285321235657,0.20582890510559082,0.4289373755455017,0.3704538941383362,0.20060881972312927
wC_1M7KIv9s$_$25,"In another world, you might be a “son” or “daughter”. And in yet another world, you might be an “employee”. You’re the same person looking back in a reflection, yet at the same time, you’re different.",Positive,Positive,2.0,0.826920747756958,0.826920747756958,0.04681572690606117,0.14787331223487854,0.8053109645843506,0.1567860096693039,0.6839154362678528,0.15929855406284332
wC_1M7KIv9s$_$21,Coraline must save her parents and others - a role that she is not used to undertaking.,Negative,Negative,-0.3333333432674408,-0.5335431694984436,-0.5335431694984436,0.6322414875030518,0.22599652409553528,0.1417619287967682,0.6945746541023254,0.18681176006793976,0.11861360818147659
wHeZHLv9wGI$_$12,"You might even figure out, OK I'm using this deodorant one day and it really worked but the next day my deodorant hardly worked at all and I had a real problem, you know.",Negative,Negative,-0.6666666865348816,-2.091928482055664,-2.091928482055664,0.9435888528823853,0.035467036068439484,0.020944029092788696,0.8513196110725403,0.03364326059818268,0.11503717303276062
wnL3ld9bM2o$_$25,I know I'm a little older than a millennial and I don't so,Positive,Negative,2.0,-1.2791448831558228,-1.2791448831558228,0.822654664516449,0.1001117080450058,0.07723358273506165,0.8313276767730713,0.11641852557659149,0.0522538498044014
wnL3ld9bM2o$_$21,It's a trend that's not going to be reversed,Positive,Negative,0.3333333432674408,-0.8993430137634277,-0.8993430137634277,0.7554378509521484,0.16340188682079315,0.08116030693054199,0.7553716897964478,0.11750739067792892,0.12712089717388153
wnL3ld9bM2o$_$4,I would pick flexibility over a stable job with benefits because I like the idea that I can work when I need to and work really hard if I need more money and I'm my own boss,Positive,Positive,0.3333333432674408,1.4254467487335205,1.4254467487335205,0.038345035165548325,0.052664484828710556,0.9089903831481934,0.2792881429195404,0.507574737071991,0.21313710510730743
wnL3ld9bM2o$_$9,I wanted it to be an expression of a passion,Positive,Positive,1.0,1.1987203359603882,1.1987203359603882,0.027813754975795746,0.0658893957734108,0.9062967896461487,0.21973250806331635,0.5682806968688965,0.21198676526546478
wnL3ld9bM2o$_$15,"If you believe in a lot of the things that unions supported, we don't have that kind of dynamic in the economy",Neutral,Negative,0.0,-0.8603193759918213,-0.8603193759918213,0.7530947923660278,0.15788818895816803,0.08901704102754593,0.5970699787139893,0.15211960673332214,0.25081050395965576
wnL3ld9bM2o$_$14,"You know, like Small Business Administration within each state",Neutral,Neutral,0.0,0.12554936110973358,0.0,0.11038748919963837,0.6531757116317749,0.23643679916858673,0.3596550226211548,0.41520074009895325,0.22514428198337555
wznRBN1fWj4$_$0,"become, there will be water wars and in fact my institute at ASU",Neutral,Neutral,0.0,0.10563694685697556,0.0,0.14701813459396362,0.6658815145492554,0.1871003657579422,0.4919942319393158,0.21672572195529938,0.29128003120422363
wznRBN1fWj4$_$6,They are groups of cells with the potential to become human beings,Neutral,Positive,0.0,0.8782243728637695,0.8782243728637695,0.030981525778770447,0.12312911450862885,0.8458893895149231,0.4472667872905731,0.5527331829071045,0.0
x0rLwBIocuI$_$7,"If you have a one minute monologue and you go one ten or one fifteen, most likely you'll be disqualified from getting the part, and a director may well say, stop and leave the stage.",Negative,Negative,-0.6666666865348816,-1.3365510702133179,-1.3365510702133179,0.8690910935401917,0.09194938838481903,0.03895952180027962,0.6383686661720276,0.04855017364025116,0.31308117508888245
xBE9YWYGjtk$_$7,"One day, the stares from others will be a lesson to remind you you are full of stunning blessing",Positive,Positive,2.0,1.692589521408081,1.692589521408081,0.01765546202659607,0.03438394144177437,0.947960615158081,0.27046170830726624,0.5070082545280457,0.2225300669670105
xSCvspXYU9k$_$19,"If Canada wants to attract investment and investors, this is definitely not the way to do it.",Negative,Negative,-1.0,-1.1597816944122314,-1.1597816944122314,0.8265014886856079,0.11922764033079147,0.054270870983600616,0.7795435190200806,0.12609636783599854,0.09436015039682388
xSCvspXYU9k$_$7,"First of all, you need an enormous $10 million net worth to qualify.",Neutral,Positive,0.0,1.162976861000061,1.162976861000061,0.027474550530314445,0.08694443106651306,0.8855810165405273,0.5088750720024109,0.26276344060897827,0.22836147248744965
xXXcgb9eZ9Y$_$7,The pig has a couple of disadvantages that the cow doesn’t suffer from,Negative,Neutral,-0.3333333432674408,-0.21627075970172882,0.0,0.3681638836860657,0.49388882517814636,0.13794732093811035,0.5782715678215027,0.16265691816806793,0.2590715289115906
xmLJHru6Z1M$_$12,"You want a low steady tone and steady pace, rather than a high pitched and fast pace.",Positive,Neutral,1.0,-0.07353949546813965,0.0,0.3211928904056549,0.4911736845970154,0.1876334846019745,0.42866605520248413,0.24798861145973206,0.3233453631401062
xmLJHru6Z1M$_$14,"You want to act like you're talking to your friend, just chatting to your mom or dad or somebody that you've known for years.",Positive,Negative,1.0,-0.5223878622055054,-0.5223878622055054,0.628463089466095,0.23944216966629028,0.13209477066993713,0.449354350566864,0.2026384323835373,0.3480072021484375
xmLJHru6Z1M$_$8,"You can tuck your thumbs into your pockets, but you want to make sure the majority of your hands are visible.",Positive,Neutral,0.3333333432674408,0.26023364067077637,0.0,0.12067854404449463,0.45444542169570923,0.42487606406211853,0.4114137887954712,0.3768692910671234,0.2117169350385666
xobMRm5Vs44$_$1,GFEBS supports one of the Army's most critical goals: achieving audibility.,Neutral,Positive,0.0,1.4785665273666382,1.4785665273666382,0.02138052135705948,0.049283262342214584,0.9293362498283386,0.21704186499118805,0.5366157293319702,0.24634239077568054
yCpHmPSshKY$_$1,And my bill is to help get support and care for children suffering from mental illnesses.,Positive,Positive,1.6666666269302368,1.004880428314209,1.004880428314209,0.04020841419696808,0.1060769110918045,0.853714644908905,0.4547460675239563,0.24939319491386414,0.29586073756217957
yCpHmPSshKY$_$0,My name is Louise and I'm at the Linus Pauling Mock Congress at LBCC this year and my bill is about mental health and mental illnesses in children and teens.,Positive,Neutral,0.6666666865348816,0.2652174234390259,0.0,0.1544502079486847,0.47070568799972534,0.37484410405158997,0.4720383286476135,0.22416235506534576,0.3037993609905243
yLo-Jl8nBXU$_$11,I encouraged her to move forward in preparing for elections to take place no later than February of 2015. We have provided more than $100 million in support to the peacekeeping effort.,Positive,Positive,0.6666666865348816,1.7181909084320068,1.7181909084320068,0.02281787432730198,0.03630198538303375,0.9408801794052124,0.32399100065231323,0.40196120738983154,0.2740478217601776
yLo-Jl8nBXU$_$0,"MS. JENSEN: Our next question comes from Korka Bah: ""During the AU summit in Addis, Ethiopian prime minister called for urgent action to avoid the further escalating of violence between Christians and Muslims in Central African Republic.",Neutral,Neutral,0.0,-0.1082734614610672,0.0,0.258155882358551,0.5795719623565674,0.16227217018604279,0.6101174354553223,0.13297447562217712,0.2569080591201782
yLo-Jl8nBXU$_$6,We particularly thank the French Government for their efforts and the troops that they have put on the ground.,Positive,Positive,1.3333333730697632,1.719604730606079,1.719604730606079,0.022595660760998726,0.03649867698550224,0.9409055709838867,0.36544927954673767,0.3359448313713074,0.29860591888427734
ySblgk7T7eQ$_$12,"On the one hand he's battling against theists who affirm the objectivity of moral values and duties, but ground them in God",Negative,Neutral,-0.3333333432674408,-0.2097824215888977,0.0,0.38420388102531433,0.4297850430011749,0.18601103127002716,0.43376871943473816,0.3337384760379791,0.2324928492307663
ySblgk7T7eQ$_$0,"Hi, it's good that you can join me in my study",Positive,Positive,1.0,1.509049415588379,1.509049415588379,0.02523106336593628,0.05264629051089287,0.9221225380897522,0.31792357563972473,0.4166155755519867,0.26546090841293335
ySblgk7T7eQ$_$4,"Philosophers call this strategy ""tu quoque,"" which is Latin for ""the same to you",Positive,Neutral,0.6666666865348816,0.19743601977825165,0.0,0.09467055648565292,0.6008188128471375,0.30451062321662903,0.3541228175163269,0.40437835454940796,0.24149881303310394
ySblgk7T7eQ$_$9,"It just says that the other guy's view is as bad as yours and if your opponent can show that his view is not really analogous to your view, then you're stuck with this unresolved problem",Positive,Negative,1.0,-0.9659283757209778,-0.9659283757209778,0.7653290033340454,0.16062113642692566,0.0740499198436737,0.6246132850646973,0.21499942243099213,0.1603873372077942
yUqNp-poh9M$_$2,"It is there already, and it’s not going to change",Negative,Negative,-0.3333333432674408,-1.2279595136642456,-1.2279595136642456,0.8232299089431763,0.10559598356485367,0.07117411494255066,0.9021055102348328,0.04841429740190506,0.04948018863797188
yUqNp-poh9M$_$9,And they even have to pull some of the Conservatives,Neutral,Negative,0.0,-0.4633932113647461,-0.4633932113647461,0.5789692401885986,0.30179956555366516,0.11923114210367203,0.6057801246643066,0.19709882140159607,0.19712106883525848
ydzNAuqUAnc$_$6,"In Pakistan, in lots of sub-saharan Africa, again you can see, democracy and elections are compatible with corrupt governments with states that are unstable and dangerous",Negative,Negative,-1.0,-0.44185197353363037,-0.44185197353363037,0.552288830280304,0.2964632511138916,0.15124790370464325,0.8687639832496643,0.05762246251106262,0.07361354678869247
yoDMh8FlHR8$_$0,In the marketing puzzle you’re gonna have to include a large on line piece into that puzzle.,Positive,Positive,1.6666666269302368,0.3448278307914734,0.3448278307914734,0.07220267504453659,0.44304418563842773,0.48475322127342224,0.328965425491333,0.4631834626197815,0.2078511118888855
yzCHa2qchpg$_$1,"They would really get warm at night, when I had covers on my feet; I had sharp, shooting pains going through my feet and they are getting better to stand on, because before they would really hurt and every step in every area of my foot would hurt.",Negative,Negative,-2.0,-0.5553178787231445,-0.5553178787231445,0.6359273195266724,0.15760789811611176,0.20646479725837708,0.42217573523521423,0.2874467670917511,0.29037755727767944
yzCHa2qchpg$_$2,"I encourage everybody to come in and give him a try, thanks.",Positive,Positive,1.3333333730697632,1.8071813583374023,1.8071813583374023,0.03416945040225983,0.03749911114573479,0.9283314347267151,0.23085397481918335,0.5148813724517822,0.2542646825313568
z441aDJvAcU$_$20,"Meanwhile, the European cloud partnership we are setting up will help us work together to find the best cloud solutions for the public sector.",Positive,Positive,1.0,1.0457696914672852,1.0457696914672852,0.02526877075433731,0.10051582008600235,0.8742153644561768,0.5683227181434631,0.21667027473449707,0.2150069922208786
