sample_id,raw_text,true_polarity,predicted_polarity,true_intensity,raw_intensity,predicted_intensity,prob_negative,prob_neutral,prob_positive,gate_text,gate_audio,gate_vision
rhQB8e999-Q$_$7,So I talked about creating your own visual style and that's definitely part in developing a brand but there are other things you need to do.,Positive,Positive,0.6666666865348816,0.8796585202217102,0.8796585202217102,0.04599827900528908,0.20129302144050598,0.7527086138725281,0.988048791885376,0.0090155815705657,0.0029356370214372873
rhQB8e999-Q$_$8,You come up with a possible tagline for yourself and what you doing.,Neutral,Positive,0.0,0.3694634735584259,0.3694634735584259,0.08587074279785156,0.39504754543304443,0.519081711769104,0.9871364831924438,0.009120838716626167,0.003742608241736889
svsbGQn389o$_$8,"And banks, of course, are suffering credit crisis and not making loans as much as they used to.",Negative,Negative,-1.3333333730697632,-0.7655496597290039,-0.7655496597290039,0.7527723908424377,0.1651422530412674,0.08208534866571426,0.9964399933815002,0.003153430065140128,0.0004066065594088286
tC2KicUHB9Q$_$7,told the New York Daily News,Negative,Neutral,-0.3333333432674408,-0.07577616721391678,0.0,0.17468279600143433,0.5649381875991821,0.26037901639938354,0.9745283126831055,0.018707551062107086,0.006764188874512911
tNd3--lvSXE$_$6,Wild actually has TWO Oscar nominations - also Laura Dern for Best Supporting Actress - plus what’s more Witherspoon produced Gone Girl for which Pike is nominated,Positive,Neutral,0.6666666865348816,-0.06161323934793472,0.0,0.3639809489250183,0.400647908449173,0.23537112772464752,0.8723483681678772,0.09785562008619308,0.029796024784445763
teQqaAmqqx0$_$0,"Greetings to the Palestine Children's Relief Fund, PCRF and to all its staff, members and children treated through it.",Neutral,Positive,0.0,0.6812522411346436,0.6812522411346436,0.09413553029298782,0.26220715045928955,0.6436573266983032,0.9972845315933228,0.0021467944607138634,0.0005686830845661461
teQqaAmqqx0$_$3,"Their cause is a great and noble one that serves the children of Palestine, especially those who were injured during the events of the intifada and the occupation.",Neutral,Positive,0.0,1.3591721057891846,1.3591721057891846,0.03877166286110878,0.12268655747175217,0.8385418057441711,0.9986739158630371,0.0011106665479019284,0.00021538257715292275
tnWmVXZ87h0$_$0,"Our country stands for a basic promise; no matter who you are, what you look like, or what your name is, you can make it here if you try.",Positive,Positive,2.0,0.8049074411392212,0.8049074411392212,0.060136813670396805,0.2421196550130844,0.6977434754371643,0.9987263679504395,0.001045815646648407,0.0002278267638757825
tnWmVXZ87h0$_$3,"But keeping our country's basic promise has never been easy, so I want to thank you.",Positive,Positive,1.6666666269302368,0.3632476329803467,0.3632476329803467,0.18787194788455963,0.308754026889801,0.5033739805221558,0.9989643096923828,0.0009023602469824255,0.00013325423060450703
ttfaZ8IIWCo$_$2,"Do you want excellently typed, proofread and edited transcripts of your audios and video?",Positive,Positive,2.3333332538604736,0.9176607728004456,0.9176607728004456,0.04682578891515732,0.2035285085439682,0.7496457695960999,0.914883553981781,0.04205872491002083,0.043057650327682495
ttfaZ8IIWCo$_$5,We help professionals like you spend more time with your family and friends; or on your business doing what you do best.,Positive,Positive,2.3333332538604736,0.9649147987365723,0.9649147987365723,0.04955638572573662,0.19171948730945587,0.75872403383255,0.8684356212615967,0.06074650213122368,0.07081788033246994
ttfaZ8IIWCo$_$4,TranscriptionPRO Services is a general transcription services provider dedicated to delivering excellent transcription services at affordable prices.,Positive,Positive,2.3333332538604736,1.2298184633255005,1.2298184633255005,0.0351390540599823,0.14824362099170685,0.8166173100471497,0.9675851464271545,0.018103567883372307,0.014311248436570168
tymso_pAxhk$_$12,"When we take a look at balancing things in the state of Vermont, I think that we've gone perhaps sometimes too far, our environmental issues versus business issues and succeeded.",Negative,Neutral,-1.0,0.026561614125967026,0.0,0.27107617259025574,0.40738165378570557,0.3215421736240387,0.9958413243293762,0.0033359129447489977,0.0008227926446124911
u9ZV8jb_-U0$_$0,"JAMES MENY: So let's just say, since most people are going to not sing correctly, that it's not working for you.",Negative,Negative,-1.6666666269302368,-0.5087160468101501,-0.5087160468101501,0.5950124859809875,0.27503934502601624,0.1299481987953186,0.99189293384552,0.006943771615624428,0.0011633249232545495
um8WVjZMLUc$_$1,Shops are constantly closing down  since they cannot operate under these circumstances.,Neutral,Negative,0.0,-0.5992706418037415,-0.5992706418037415,0.6883814334869385,0.22299863398075104,0.0886198878288269,0.9926215410232544,0.0064140986651182175,0.0009644168894737959
unOeTDc2rlY$_$27,"And even if your group doesn't seem to be 'getting it,' don't worry!",Positive,Positive,1.0,0.22494247555732727,0.22494247555732727,0.22085662186145782,0.3650367856025696,0.4141066372394562,0.92128986120224,0.05584095045924187,0.022869190201163292
unOeTDc2rlY$_$31,There's no single piece of the application that will make or break an applicant - including the team exercise.,Positive,Neutral,1.0,0.034822359681129456,0.0,0.22288206219673157,0.48458078503608704,0.2925371527671814,0.9657151103019714,0.025484569370746613,0.008800338953733444
unOeTDc2rlY$_$29,"[QUESTION: Soojin, this whole process the application, the resume, the team exercise all of it, has me so nervous.",Negative,Negative,-0.3333333432674408,-0.4057180881500244,-0.4057180881500244,0.5936824083328247,0.23554344475269318,0.17077413201332092,0.8774458169937134,0.09203216433525085,0.030522054061293602
uogwnZGb-iE$_$26,But never fear I'll get back to my usual video schedule soon.,Positive,Positive,2.0,0.5717830061912537,0.5717830061912537,0.07839310169219971,0.29348132014274597,0.6281255483627319,0.943692147731781,0.03680817410349846,0.01949969492852688
uogwnZGb-iE$_$21,"I don't have anyone, like, locally around me that likes to make videos like that that I could collaborate with.",Positive,Positive,0.3333333432674408,0.5158988237380981,0.5158988237380981,0.13916316628456116,0.3035653829574585,0.557271420955658,0.8295896649360657,0.11901779472827911,0.05139252915978432
uogwnZGb-iE$_$22,So to be in one space for a week gives me the most awesome opportunity to collaborate with other YouTubers and people who are crafty and that cook and knit and just.,Positive,Positive,2.0,1.6472464799880981,1.6472464799880981,0.025800667703151703,0.1014857068657875,0.8727136254310608,0.94257652759552,0.035173628479242325,0.022249899804592133
uogwnZGb-iE$_$28,So I'm really excited to hopefully launch that over the next couple of weeks and I think you guys will be really receptive to it.,Positive,Positive,2.3333332538604736,1.517906904220581,1.517906904220581,0.029473254457116127,0.11197400838136673,0.8585527539253235,0.9159980416297913,0.04946707934141159,0.03453488647937775
uogwnZGb-iE$_$13,"I've met some amazing YouTubers, people who are just like me.",Positive,Positive,2.3333332538604736,1.460013747215271,1.460013747215271,0.03158000484108925,0.11967254430055618,0.8487474918365479,0.9779157042503357,0.01592385582625866,0.006160412449389696
uogwnZGb-iE$_$6,So that's the main reason and everything's going to be okay.,Positive,Positive,1.0,1.0164947509765625,1.0164947509765625,0.059542592614889145,0.18605327606201172,0.7544041275978088,0.8709641098976135,0.0821228101849556,0.04691306874155998
vB_kZocHtYo$_$8,In the body of the business plan you should be very short but the fifth section which is the appendix is where the actual financials should go.,Neutral,Neutral,0.0,-0.04640189930796623,0.0,0.2098778635263443,0.5315214991569519,0.2586006224155426,0.995841920375824,0.0033875093795359135,0.0007705782190896571
vGkIaClHKDg$_$6,Online Content Marketing your product is essential and there are so many great ways you can market your product at very low cost.,Positive,Positive,1.3333333730697632,1.4470789432525635,1.4470789432525635,0.03006598725914955,0.11171945929527283,0.8582144975662231,0.9804825186729431,0.013785813935101032,0.005731661804020405
vR90Pdx9wxs$_$3,"The second session, I ask the parents to bring in food and we actually start feeding the kid then and I observe how it usually goes now and then based on what I observe, I start to intervene and start the treatment to see what works so I can send the parents home with a plan after just the second session.",Positive,Positive,0.3333333432674408,0.25457072257995605,0.25457072257995605,0.12473959475755692,0.43040573596954346,0.4448546767234802,0.9962834715843201,0.003038268070667982,0.0006782587734051049
v_8QeoNc4QY$_$5,A money market account on the other hand is a completely liquid vehicle.,Positive,Neutral,0.3333333432674408,-0.17553867399692535,0.0,0.30193614959716797,0.5024802088737488,0.19558365643024445,0.9901349544525146,0.007522466126829386,0.0023425945546478033
veA6ECsGFxI$_$0,"Accenture's ability to help its pharmaceutical clients achieve more efficient global regulatory submissions that will enable them to get medicines to market more quickly, safely and at a lower cost has been enhanced.",Positive,Positive,0.6666666865348816,0.9202351570129395,0.9202351570129395,0.051448747515678406,0.19664651155471802,0.7519047260284424,0.9878005981445312,0.009338639676570892,0.002860797569155693
wC_1M7KIv9s$_$24,"For example, in one world, you might be a “student” and as a “student” you undertake certain responsibilities.",Neutral,Neutral,0.0,0.11942006647586823,0.0,0.1834021806716919,0.4345974028110504,0.3820004463195801,0.8705800175666809,0.0728338211774826,0.056586142629384995
wC_1M7KIv9s$_$12,"As per agreement, if Coraline finds the souls first, she and the rest of them get to return to the real world.",Positive,Positive,0.3333333432674408,0.391571044921875,0.391571044921875,0.11683642119169235,0.34761884808540344,0.5355446934700012,0.7265387773513794,0.1380986124277115,0.1353626251220703
wC_1M7KIv9s$_$23,Different social spheres act as these dual worlds where individuals must or choose to assume certain roles and responsibilities.,Neutral,Negative,0.0,-0.20291215181350708,-0.20291215181350708,0.4116836190223694,0.39185571670532227,0.19646064937114716,0.9112076759338379,0.05656022951006889,0.03223201259970665
wC_1M7KIv9s$_$1,This is a story about a girl named Coraline who lives in the countryside with her mother and father.,Positive,Neutral,0.6666666865348816,0.09138092398643494,0.0,0.21599455177783966,0.43719711899757385,0.3468082547187805,0.7600460052490234,0.13522927463054657,0.10472472012042999
wC_1M7KIv9s$_$5,"As she explores her house, she finds a door with a brick wall behind it.",Neutral,Neutral,0.0,-0.06241251155734062,0.0,0.28968775272369385,0.4665840268135071,0.24372823536396027,0.7262725234031677,0.1716855764389038,0.10204195231199265
wC_1M7KIv9s$_$25,"In another world, you might be a “son” or “daughter”. And in yet another world, you might be an “employee”. You’re the same person looking back in a reflection, yet at the same time, you’re different.",Positive,Positive,2.0,0.2520342767238617,0.2520342767238617,0.14245058596134186,0.41247937083244324,0.4450699985027313,0.8686964511871338,0.07595466822385788,0.05534890666604042
wC_1M7KIv9s$_$21,Coraline must save her parents and others - a role that she is not used to undertaking.,Negative,Negative,-0.3333333432674408,-0.4606573283672333,-0.4606573283672333,0.6179181933403015,0.24899475276470184,0.13308702409267426,0.947779655456543,0.03988054394721985,0.012339845299720764
wHeZHLv9wGI$_$12,"You might even figure out, OK I'm using this deodorant one day and it really worked but the next day my deodorant hardly worked at all and I had a real problem, you know.",Negative,Negative,-0.6666666865348816,-0.5114028453826904,-0.5114028453826904,0.6592496633529663,0.19025081396102905,0.15049953758716583,0.9483439922332764,0.03864792734384537,0.013008070178329945
wnL3ld9bM2o$_$25,I know I'm a little older than a millennial and I don't so,Positive,Negative,2.0,-0.4684595465660095,-0.4684595465660095,0.6114353537559509,0.23349550366401672,0.15506908297538757,0.9334266185760498,0.04804626852273941,0.018527084961533546
wnL3ld9bM2o$_$21,It's a trend that's not going to be reversed,Positive,Negative,0.3333333432674408,-0.6283186078071594,-0.6283186078071594,0.6666312217712402,0.22350992262363434,0.10985883325338364,0.9560852646827698,0.03179987892508507,0.01211482472717762
wnL3ld9bM2o$_$4,I would pick flexibility over a stable job with benefits because I like the idea that I can work when I need to and work really hard if I need more money and I'm my own boss,Positive,Positive,0.3333333432674408,1.2164721488952637,1.2164721488952637,0.04148660972714424,0.14368559420108795,0.8148277997970581,0.9911125302314758,0.006828861311078072,0.0020586007740348577
wnL3ld9bM2o$_$9,I wanted it to be an expression of a passion,Positive,Positive,1.0,0.3875560164451599,0.3875560164451599,0.12277528643608093,0.3738161325454712,0.5034086108207703,0.8478832244873047,0.07517313212156296,0.07694368064403534
